0,-0,0,-7.1755e+05
2e-07,-0.047155,-0.1439,-7.2142e+05
4e-07,-0.09431,-0.28857,-7.2534e+05
6e-07,-0.14146,-0.43404,-7.2932e+05
8e-07,-0.18862,-0.58031,-7.3335e+05
1e-06,-0.23577,-0.72738,-7.3743e+05
1.2e-06,-0.28293,-0.87528,-7.4156e+05
1.4e-06,-0.33008,-1.024,-7.4575e+05
1.6e-06,-0.37724,-1.1736,-7.4999e+05
1.8e-06,-0.42439,-1.324,-7.5429e+05
2e-06,-0.47155,-1.4753,-7.5865e+05
2.2e-06,-0.5187,-1.6275,-7.6305e+05
2.4e-06,-0.56586,-1.7805,-7.6752e+05
2.6e-06,-0.61301,-1.9345,-7.7204e+05
2.8e-06,-0.66017,-2.0894,-7.7662e+05
3e-06,-0.70732,-2.2451,-7.8125e+05
3.2e-06,-0.75448,-2.4019,-7.8594e+05
3.4e-06,-0.80163,-2.5595,-7.9069e+05
3.6e-06,-0.84879,-2.7181,-7.9549e+05
3.8e-06,-0.89594,-2.8777,-8.0036e+05
4e-06,-0.9431,-3.0383,-8.0528e+05
4.2e-06,-0.99025,-3.1998,-8.1026e+05
4.4e-06,-1.0374,-3.3624,-8.153e+05
4.6e-06,-1.0846,-3.526,-8.204e+05
4.8e-06,-1.1317,-3.6906,-8.2556e+05
5e-06,-1.1789,-3.8562,-8.3077e+05
5.2e-06,-1.226,-4.0229,-8.3605e+05
5.4e-06,-1.2732,-4.1906,-8.4138e+05
5.6e-06,-1.3203,-4.3594,-8.4678e+05
5.8e-06,-1.3675,-4.5293,-8.5223e+05
6e-06,-1.4146,-4.7003,-8.5775e+05
6.2e-06,-1.4618,-4.8725,-8.6332e+05
6.4e-06,-1.509,-5.0457,-8.6895e+05
6.6e-06,-1.5561,-5.22,-8.7465e+05
6.8e-06,-1.6033,-5.3955,-8.804e+05
7e-06,-1.6504,-5.5722,-8.8621e+05
7.2e-06,-1.6976,-5.75,-8.9208e+05
7.4e-06,-1.7447,-5.929,-8.9801e+05
7.6e-06,-1.7919,-6.1092,-9.04e+05
7.8e-06,-1.839,-6.2907,-9.1005e+05
8e-06,-1.8862,-6.4733,-9.1616e+05
8.2e-06,-1.9333,-6.6571,-9.2233e+05
8.4e-06,-1.9805,-6.8422,-9.2855e+05
8.6e-06,-2.0277,-7.0285,-9.3483e+05
8.8e-06,-2.0748,-7.2161,-9.4117e+05
9e-06,-2.122,-7.405,-9.4757e+05
9.2e-06,-2.1691,-7.5952,-9.5402e+05
9.4e-06,-2.2163,-7.7866,-9.6053e+05
9.6e-06,-2.2634,-7.9794,-9.671e+05
9.8e-06,-2.3106,-8.1735,-9.7372e+05
1e-05,-2.3577,-8.3689,-9.8039e+05
1.02e-05,-2.4049,-8.5656,-9.8712e+05
1.04e-05,-2.4521,-8.7637,-9.9391e+05
1.06e-05,-2.4992,-8.9632,-1.0007e+06
1.08e-05,-2.5464,-9.1641,-1.0076e+06
1.1e-05,-2.5935,-9.3663,-1.0146e+06
1.12e-05,-2.6407,-9.5699,-1.0216e+06
1.14e-05,-2.6878,-9.7749,-1.0286e+06
1.16e-05,-2.735,-9.9813,-1.0357e+06
1.18e-05,-2.7821,-10.189,-1.0428e+06
1.2e-05,-2.8293,-10.398,-1.05e+06
1.22e-05,-2.8764,-10.609,-1.0572e+06
1.24e-05,-2.9236,-10.821,-1.0645e+06
1.26e-05,-2.9708,-11.035,-1.0718e+06
1.28e-05,-3.0179,-11.25,-1.0791e+06
1.3e-05,-3.0651,-11.467,-1.0865e+06
1.32e-05,-3.1122,-11.685,-1.094e+06
1.34e-05,-3.1594,-11.904,-1.1014e+06
1.36e-05,-3.2065,-12.125,-1.1089e+06
1.38e-05,-3.2537,-12.348,-1.1165e+06
1.4e-05,-3.3008,-12.572,-1.1241e+06
1.42e-05,-3.348,-12.797,-1.1317e+06
1.44e-05,-3.3951,-13.025,-1.1393e+06
1.46e-05,-3.4423,-13.253,-1.147e+06
1.48e-05,-3.4895,-13.483,-1.1546e+06
1.5e-05,-3.5366,-13.715,-1.1624e+06
1.52e-05,-3.5838,-13.948,-1.1701e+06
1.54e-05,-3.6309,-14.183,-1.1779e+06
1.56e-05,-3.6781,-14.419,-1.1856e+06
1.58e-05,-3.7252,-14.657,-1.1934e+06
1.6e-05,-3.7724,-14.897,-1.2012e+06
1.62e-05,-3.8195,-15.138,-1.2091e+06
1.64e-05,-3.8667,-15.38,-1.2169e+06
1.66e-05,-3.9139,-15.625,-1.2247e+06
1.68e-05,-3.961,-15.87,-1.2326e+06
1.7e-05,-4.0082,-16.118,-1.2404e+06
1.72e-05,-4.0553,-16.366,-1.2483e+06
1.74e-05,-4.1025,-16.617,-1.2561e+06
1.76e-05,-4.1496,-16.869,-1.264e+06
1.78e-05,-4.1968,-17.122,-1.2718e+06
1.8e-05,-4.2439,-17.378,-1.2796e+06
1.82e-05,-4.2911,-17.634,-1.2874e+06
1.84e-05,-4.3382,-17.893,-1.2952e+06
1.86e-05,-4.3854,-18.152,-1.303e+06
1.88e-05,-4.4326,-18.414,-1.3108e+06
1.9e-05,-4.4797,-18.677,-1.3185e+06
1.92e-05,-4.5269,-18.941,-1.3263e+06
1.94e-05,-4.574,-19.207,-1.3339e+06
1.96e-05,-4.6212,-19.475,-1.3416e+06
1.98e-05,-4.6683,-19.744,-1.3492e+06
2e-05,-4.7155,-20.014,-1.3568e+06
2.02e-05,-4.7626,-20.287,-1.3644e+06
2.04e-05,-4.8098,-20.56,-1.3719e+06
2.06e-05,-4.8569,-20.835,-1.3793e+06
2.08e-05,-4.9041,-21.112,-1.3867e+06
2.1e-05,-4.9513,-21.39,-1.3941e+06
2.12e-05,-4.9984,-21.67,-1.4014e+06
