0,-0,0,-1.4058e+06
2e-07,-0.068755,-0.28486,-1.4427e+06
4e-07,-0.13751,-0.57724,-1.4811e+06
6e-07,-0.20626,-0.87744,-1.521e+06
8e-07,-0.27502,-1.1858,-1.5625e+06
1e-06,-0.34377,-1.5026,-1.6056e+06
1.2e-06,-0.41253,-1.8282,-1.6504e+06
1.4e-06,-0.48128,-2.1629,-1.6968e+06
1.6e-06,-0.55004,-2.5071,-1.7449e+06
1.8e-06,-0.61879,-2.8611,-1.7948e+06
2e-06,-0.68755,-3.2252,-1.8464e+06
2.2e-06,-0.7563,-3.5998,-1.8998e+06
2.4e-06,-0.82506,-3.9853,-1.9549e+06
2.6e-06,-0.89381,-4.3819,-2.0118e+06
2.8e-06,-0.96257,-4.7902,-2.0705e+06
3e-06,-1.0313,-5.2103,-2.131e+06
3.2e-06,-1.1001,-5.6427,-2.1932e+06
3.4e-06,-1.1688,-6.0878,-2.2571e+06
3.6e-06,-1.2376,-6.5458,-2.3228e+06
3.8e-06,-1.3063,-7.017,-2.39e+06
4e-06,-1.3751,-7.5019,-2.4589e+06
4.2e-06,-1.4438,-8.0008,-2.5293e+06
4.4e-06,-1.5126,-8.5138,-2.6012e+06
4.6e-06,-1.5814,-9.0414,-2.6744e+06
4.8e-06,-1.6501,-9.5837,-2.7489e+06
5e-06,-1.7189,-10.141,-2.8246e+06
5.2e-06,-1.7876,-10.714,-2.9013e+06
5.4e-06,-1.8564,-11.302,-2.9789e+06
5.6e-06,-1.9251,-11.905,-3.0572e+06
5.8e-06,-1.9939,-12.525,-3.1362e+06
6e-06,-2.0626,-13.16,-3.2155e+06
6.2e-06,-2.1314,-13.811,-3.295e+06
6.4e-06,-2.2002,-14.478,-3.3746e+06
6.6e-06,-2.2689,-15.161,-3.4539e+06
6.8e-06,-2.3377,-15.859,-3.5329e+06
7e-06,-2.4064,-16.574,-3.6111e+06
7.2e-06,-2.4752,-17.304,-3.6884e+06
7.4e-06,-2.5439,-18.049,-3.7644e+06
7.6e-06,-2.6127,-18.809,-3.8391e+06
7.8e-06,-2.6814,-19.584,-3.9119e+06
8e-06,-2.7502,-20.374,-3.9828e+06
8.2e-06,-2.8189,-21.177,-4.0514e+06
8.4e-06,-2.8877,-21.994,-4.1174e+06
8.6e-06,-2.9565,-22.824,-4.1805e+06
8.8e-06,-3.0252,-23.666,-4.2405e+06
9e-06,-3.094,-24.52,-4.297e+06
9.2e-06,-3.1627,-25.384,-4.35e+06
9.4e-06,-3.2315,-26.259,-4.399e+06
9.6e-06,-3.3002,-27.144,-4.4438e+06
9.8e-06,-3.369,-28.036,-4.4843e+06
1e-05,-3.4377,-28.937,-4.5202e+06
1.02e-05,-3.5065,-29.844,-4.5513e+06
1.04e-05,-3.5752,-30.757,-4.5776e+06
1.06e-05,-3.644,-31.675,-4.5988e+06
1.08e-05,-3.7128,-32.596,-4.6148e+06
1.1e-05,-3.7815,-33.52,-4.6256e+06
1.12e-05,-3.8503,-34.446,-4.6311e+06
1.14e-05,-3.919,-35.372,-4.6312e+06
1.16e-05,-3.9878,-36.298,-4.6261e+06
1.18e-05,-4.0565,-37.222,-4.6156e+06
1.2e-05,-4.1253,-38.143,-4.5999e+06
1.22e-05,-4.194,-39.061,-4.5791e+06
1.24e-05,-4.2628,-39.974,-4.5532e+06
1.26e-05,-4.3315,-40.882,-4.5225e+06
1.28e-05,-4.4003,-41.783,-4.4869e+06
1.3e-05,-4.4691,-42.676,-4.4469e+06
1.32e-05,-4.5378,-43.561,-4.4024e+06
1.34e-05,-4.6066,-44.437,-4.3539e+06
1.36e-05,-4.6753,-45.302,-4.3014e+06
1.38e-05,-4.7441,-46.157,-4.2453e+06
1.4e-05,-4.8128,-47,-4.1858e+06
1.42e-05,-4.8816,-47.831,-4.1232e+06
1.44e-05,-4.9503,-48.649,-4.0578e+06
1.46e-05,-5.0191,-49.454,-3.9898e+06
1.48e-05,-5.0878,-50.245,-3.9195e+06
1.5e-05,-5.1566,-51.022,-3.8473e+06
1.52e-05,-5.2254,-51.784,-3.7733e+06
1.54e-05,-5.2941,-52.531,-3.6978e+06
1.56e-05,-5.3629,-53.263,-3.6212e+06
1.58e-05,-5.4316,-53.979,-3.5437e+06
1.6e-05,-5.5004,-54.68,-3.4655e+06
1.62e-05,-5.5691,-55.365,-3.3869e+06
1.64e-05,-5.6379,-56.035,-3.3081e+06
1.66e-05,-5.7066,-56.689,-3.2293e+06
1.68e-05,-5.7754,-57.327,-3.1508e+06
1.7e-05,-5.8441,-57.949,-3.0726e+06
1.72e-05,-5.9129,-58.556,-2.9951e+06
1.74e-05,-5.9817,-59.147,-2.9183e+06
1.76e-05,-6.0504,-59.723,-2.8425e+06
1.78e-05,-6.1192,-60.284,-2.7677e+06
1.8e-05,-6.1879,-60.83,-2.694e+06
1.82e-05,-6.2567,-61.362,-2.6216e+06
1.84e-05,-6.3254,-61.879,-2.5507e+06
1.86e-05,-6.3942,-62.382,-2.4811e+06
1.88e-05,-6.4629,-62.872,-2.4132e+06
1.9e-05,-6.5317,-63.348,-2.3468e+06
1.92e-05,-6.6005,-63.811,-2.2821e+06
1.94e-05,-6.6692,-64.261,-2.219e+06
1.96e-05,-6.738,-64.698,-2.1577e+06
1.98e-05,-6.8067,-65.124,-2.0982e+06
2e-05,-6.8755,-65.538,-2.0404e+06
2.02e-05,-6.9442,-65.94,-1.9844e+06
2.04e-05,-7.013,-66.332,-1.9301e+06
2.06e-05,-7.0817,-66.713,-1.8776e+06
2.08e-05,-7.1505,-67.083,-1.8269e+06
2.1e-05,-7.2192,-67.443,-1.778e+06
2.12e-05,-7.288,-67.794,-1.7307e+06
2.14e-05,-7.3568,-68.136,-1.6852e+06
2.16e-05,-7.4255,-68.469,-1.6413e+06
2.18e-05,-7.4943,-68.793,-1.5991e+06
2.2e-05,-7.563,-69.108,-1.5585e+06
2.22e-05,-7.6318,-69.416,-1.5195e+06
2.24e-05,-7.7005,-69.716,-1.482e+06
2.26e-05,-7.7693,-70.009,-1.446e+06
2.28e-05,-7.838,-70.295,-1.4115e+06
2.3e-05,-7.9068,-70.574,-1.3784e+06
2.32e-05,-7.9755,-70.846,-1.3466e+06
2.34e-05,-8.0443,-71.113,-1.3163e+06
2.36e-05,-8.1131,-71.373,-1.2872e+06
2.38e-05,-8.1818,-71.628,-1.2593e+06
2.4e-05,-8.2506,-71.877,-1.2327e+06
2.42e-05,-8.3193,-72.121,-1.2072e+06
2.44e-05,-8.3881,-72.36,-1.1829e+06
2.46e-05,-8.4568,-72.594,-1.1596e+06
2.48e-05,-8.5256,-72.824,-1.1374e+06
2.5e-05,-8.5943,-72.878,5.9073e+05
2.52e-05,-8.5256,-72.76,5.9117e+05
2.54e-05,-8.4568,-72.642,5.916e+05
2.56e-05,-8.3881,-72.524,5.9204e+05
2.58e-05,-8.3193,-72.405,5.9249e+05
2.6e-05,-8.2506,-72.287,5.9293e+05
2.62e-05,-8.1818,-72.168,5.9338e+05
2.64e-05,-8.1131,-72.049,5.9384e+05
2.66e-05,-8.0443,-71.93,5.9429e+05
2.68e-05,-7.9755,-71.812,5.9475e+05
2.7e-05,-7.9068,-71.693,5.9522e+05
2.72e-05,-7.838,-71.573,5.9569e+05
2.74e-05,-7.7693,-71.454,5.9616e+05
2.76e-05,-7.7005,-71.335,5.9664e+05
2.78e-05,-7.6318,-71.216,5.9713e+05
2.8e-05,-7.563,-71.096,5.9762e+05
2.82e-05,-7.4943,-70.977,5.9811e+05
2.84e-05,-7.4255,-70.857,5.9862e+05
2.86e-05,-7.3568,-70.737,5.9912e+05
2.88e-05,-7.288,-70.617,5.9964e+05
2.9e-05,-7.2192,-70.497,6.0016e+05
2.92e-05,-7.1505,-70.377,6.0069e+05
2.94e-05,-7.0817,-70.257,6.0123e+05
2.96e-05,-7.013,-70.137,6.0178e+05
2.98e-05,-6.9442,-70.016,6.0233e+05
3e-05,-6.8755,-69.896,6.029e+05
3.02e-05,-6.8067,-69.775,6.0347e+05
3.04e-05,-6.738,-69.654,6.0405e+05
3.06e-05,-6.6692,-69.534,6.0465e+05
3.08e-05,-6.6005,-69.413,6.0526e+05
3.1e-05,-6.5317,-69.291,6.0588e+05
3.12e-05,-6.4629,-69.17,6.0651e+05
3.14e-05,-6.3942,-69.049,6.0715e+05
3.16e-05,-6.3254,-68.927,6.0781e+05
3.18e-05,-6.2567,-68.806,6.0848e+05
3.2e-05,-6.1879,-68.684,6.0917e+05
3.22e-05,-6.1192,-68.562,6.0988e+05
3.24e-05,-6.0504,-68.44,6.106e+05
3.26e-05,-5.9817,-68.318,6.1134e+05
3.28e-05,-5.9129,-68.195,6.121e+05
3.3e-05,-5.8441,-68.073,6.1288e+05
3.32e-05,-5.7754,-67.95,6.1368e+05
3.34e-05,-5.7066,-67.827,6.145e+05
3.36e-05,-5.6379,-67.704,6.1535e+05
3.38e-05,-5.5691,-67.581,6.1622e+05
3.4e-05,-5.5004,-67.458,6.1712e+05
3.42e-05,-5.4316,-67.334,6.1804e+05
3.44e-05,-5.3629,-67.211,6.1899e+05
3.46e-05,-5.2941,-67.087,6.1998e+05
3.48e-05,-5.2254,-66.963,6.2099e+05
3.5e-05,-5.1566,-66.838,6.2204e+05
3.52e-05,-5.0878,-66.714,6.2313e+05
3.54e-05,-5.0191,-66.589,6.2425e+05
3.56e-05,-4.9503,-66.464,6.2541e+05
3.58e-05,-4.8816,-66.339,6.2661e+05
3.6e-05,-4.8128,-66.214,6.2786e+05
3.62e-05,-4.7441,-66.088,6.2915e+05
3.64e-05,-4.6753,-65.962,6.3049e+05
3.66e-05,-4.6066,-65.836,6.3188e+05
3.68e-05,-4.5378,-65.709,6.3333e+05
3.7e-05,-4.4691,-65.582,6.3483e+05
3.72e-05,-4.4003,-65.455,6.3639e+05
3.74e-05,-4.3315,-65.328,6.3801e+05
3.76e-05,-4.2628,-65.2,6.3969e+05
3.78e-05,-4.194,-65.072,6.4145e+05
3.8e-05,-4.1253,-64.943,6.4328e+05
3.82e-05,-4.0565,-64.815,6.4519e+05
3.84e-05,-3.9878,-64.685,6.4717e+05
3.86e-05,-3.919,-64.556,6.4924e+05
3.88e-05,-3.8503,-64.426,6.514e+05
3.9e-05,-3.7815,-64.295,6.5366e+05
3.92e-05,-3.7128,-64.164,6.5601e+05
3.94e-05,-3.644,-64.033,6.5846e+05
3.96e-05,-3.5752,-63.901,6.6103e+05
3.98e-05,-3.5065,-63.768,6.6371e+05
4e-05,-3.4377,-63.635,6.6651e+05
4.02e-05,-3.369,-63.502,6.6943e+05
4.04e-05,-3.3002,-63.368,6.725e+05
4.06e-05,-3.2315,-63.233,6.757e+05
4.08e-05,-3.1627,-63.097,6.7905e+05
4.1e-05,-3.094,-62.961,6.8255e+05
4.12e-05,-3.0252,-62.824,6.8622e+05
4.14e-05,-2.9565,-62.687,6.9006e+05
4.16e-05,-2.8877,-62.548,6.9408e+05
4.18e-05,-2.8189,-62.409,6.9829e+05
4.2e-05,-2.7502,-62.269,7.027e+05
4.22e-05,-2.6814,-62.128,7.0732e+05
4.24e-05,-2.6127,-61.986,7.1216e+05
4.26e-05,-2.5439,-61.843,7.1723e+05
4.28e-05,-2.4752,-61.699,7.2255e+05
4.3e-05,-2.4064,-61.554,7.2812e+05
4.32e-05,-2.3377,-61.408,7.3396e+05
4.34e-05,-2.2689,-61.26,7.4008e+05
4.36e-05,-2.2002,-61.112,7.465e+05
4.38e-05,-2.1314,-60.962,7.5323e+05
4.4e-05,-2.0626,-60.81,7.6028e+05
4.42e-05,-1.9939,-60.657,7.6768e+05
4.44e-05,-1.9251,-60.503,7.7543e+05
4.46e-05,-1.8564,-60.347,7.8357e+05
4.48e-05,-1.7876,-60.19,7.921e+05
4.5e-05,-1.7189,-60.03,8.0104e+05
4.52e-05,-1.6501,-59.869,8.1042e+05
4.54e-05,-1.5814,-59.706,8.2025e+05
4.56e-05,-1.5126,-59.541,8.3056e+05
4.58e-05,-1.4438,-59.374,8.4138e+05
4.6e-05,-1.3751,-59.204,8.5271e+05
4.62e-05,-1.3063,-59.033,8.646e+05
4.64e-05,-1.2376,-58.859,8.7705e+05
4.66e-05,-1.1688,-58.682,8.9011e+05
4.68e-05,-1.1001,-58.502,9.038e+05
4.7e-05,-1.0313,-58.32,9.1815e+05
4.72e-05,-0.96257,-58.135,9.3318e+05
4.74e-05,-0.89381,-57.947,9.4892e+05
4.76e-05,-0.82506,-57.756,9.6542e+05
4.78e-05,-0.7563,-57.561,9.827e+05
4.8e-05,-0.68755,-57.362,1.0008e+06
4.82e-05,-0.61879,-57.16,1.0197e+06
4.84e-05,-0.55004,-56.954,1.0396e+06
4.86e-05,-0.48128,-56.744,1.0603e+06
4.88e-05,-0.41253,-56.53,1.082e+06
4.9e-05,-0.34377,-56.311,1.1047e+06
4.92e-05,-0.27502,-56.088,1.1285e+06
4.94e-05,-0.20626,-55.86,1.1533e+06
4.96e-05,-0.13751,-55.627,1.1793e+06
4.98e-05,-0.068755,-55.388,1.2064e+06
5e-05,-0,-55.144,1.2347e+06
5.02e-05,0.068755,-54.894,1.2642e+06
5.04e-05,0.13751,-54.638,1.2951e+06
5.06e-05,0.20626,-54.376,1.3273e+06
5.08e-05,0.27502,-54.107,1.3608e+06
5.1e-05,0.34377,-53.832,1.3958e+06
5.12e-05,0.41253,-53.549,1.4322e+06
5.14e-05,0.48128,-53.258,1.4701e+06
5.16e-05,0.55004,-52.961,1.5095e+06
5.18e-05,0.61879,-52.655,1.5506e+06
5.2e-05,0.68755,-52.34,1.5932e+06
5.22e-05,0.7563,-52.017,1.6375e+06
5.24e-05,0.82506,-51.685,1.6834e+06
5.26e-05,0.89381,-51.344,1.7311e+06
5.28e-05,0.96257,-50.992,1.7805e+06
5.3e-05,1.0313,-50.631,1.8316e+06
5.32e-05,1.1001,-50.26,1.8845e+06
5.34e-05,1.1688,-49.877,1.9392e+06
5.36e-05,1.2376,-49.484,1.9957e+06
5.38e-05,1.3063,-49.079,2.054e+06
5.4e-05,1.3751,-48.662,2.114e+06
5.42e-05,1.4438,-48.233,2.1759e+06
5.44e-05,1.5126,-47.791,2.2395e+06
5.46e-05,1.5814,-47.337,2.3048e+06
5.48e-05,1.6501,-46.869,2.3718e+06
5.5e-05,1.7189,-46.388,2.4405e+06
5.52e-05,1.7876,-45.893,2.5107e+06
5.54e-05,1.8564,-45.384,2.5825e+06
5.56e-05,1.9251,-44.86,2.6557e+06
5.58e-05,1.9939,-44.321,2.7302e+06
5.6e-05,2.0626,-43.768,2.8059e+06
5.62e-05,2.1314,-43.199,2.8828e+06
5.64e-05,2.2002,-42.614,2.9607e+06
5.66e-05,2.2689,-42.014,3.0394e+06
5.68e-05,2.3377,-41.399,3.1188e+06
5.7e-05,2.4064,-40.767,3.1987e+06
5.72e-05,2.4752,-40.119,3.2789e+06
5.74e-05,2.5439,-39.455,3.3592e+06
5.76e-05,2.6127,-38.775,3.4395e+06
5.78e-05,2.6814,-38.08,3.5194e+06
5.8e-05,2.7502,-37.368,3.5987e+06
5.82e-05,2.8189,-36.64,3.6773e+06
5.84e-05,2.8877,-35.897,3.7548e+06
5.86e-05,2.9565,-35.138,3.8309e+06
5.88e-05,3.0252,-34.365,3.9055e+06
5.9e-05,3.094,-33.576,3.9782e+06
5.92e-05,3.1627,-32.774,4.0487e+06
5.94e-05,3.2315,-31.957,4.1167e+06
5.96e-05,3.3002,-31.127,4.182e+06
5.98e-05,3.369,-30.285,4.2443e+06
6e-05,3.4377,-29.43,4.3033e+06
6.02e-05,3.5065,-28.564,4.3588e+06
6.04e-05,3.5752,-27.687,4.4104e+06
6.06e-05,3.644,-26.8,4.458e+06
6.08e-05,3.7128,-25.904,4.5012e+06
6.1e-05,3.7815,-25,4.54e+06
6.12e-05,3.8503,-24.088,4.574e+06
6.14e-05,3.919,-23.171,4.6032e+06
6.16e-05,3.9878,-22.248,4.6274e+06
6.18e-05,4.0565,-21.32,4.6464e+06
6.2e-05,4.1253,-20.39,4.6601e+06
6.22e-05,4.194,-19.457,4.6686e+06
6.24e-05,4.2628,-18.523,4.6716e+06
6.26e-05,4.3315,-17.589,4.6693e+06
6.28e-05,4.4003,-16.656,4.6617e+06
6.3e-05,4.4691,-15.724,4.6487e+06
6.32e-05,4.5378,-14.797,4.6304e+06
6.34e-05,4.6066,-13.873,4.607e+06
6.36e-05,4.6753,-12.954,4.5786e+06
6.38e-05,4.7441,-12.042,4.5453e+06
6.4e-05,4.8128,-11.137,4.5073e+06
6.42e-05,4.8816,-10.239,4.4648e+06
6.44e-05,4.9503,-9.3511,4.418e+06
6.46e-05,5.0191,-8.4726,4.3672e+06
6.48e-05,5.0878,-7.6046,4.3125e+06
6.5e-05,5.1566,-6.748,4.2542e+06
6.52e-05,5.2254,-5.9033,4.1927e+06
6.54e-05,5.2941,-5.0712,4.1281e+06
6.56e-05,5.3629,-4.2523,4.0609e+06
6.58e-05,5.4316,-3.4471,3.9911e+06
6.6e-05,5.5004,-2.6561,3.9192e+06
6.62e-05,5.5691,-1.8796,3.8454e+06
6.64e-05,5.6379,-1.1181,3.77e+06
6.66e-05,5.7066,-0.37172,3.6933e+06
6.68e-05,5.7754,0.35916,3.6155e+06
6.7e-05,5.8441,1.0744,3.5369e+06
6.72e-05,5.9129,1.7739,3.4577e+06
6.74e-05,5.9817,2.4575,3.3783e+06
6.76e-05,6.0504,3.1252,3.2987e+06
6.78e-05,6.1192,3.777,3.2192e+06
6.8e-05,6.1879,4.4129,3.1401e+06
6.82e-05,6.2567,5.033,3.0615e+06
6.84e-05,6.3254,5.6376,2.9835e+06
6.86e-05,6.3942,6.2266,2.9064e+06
6.88e-05,6.4629,6.8002,2.8303e+06
6.9e-05,6.5317,7.3588,2.7553e+06
6.92e-05,6.6005,7.9025,2.6816e+06
6.94e-05,6.6692,8.4316,2.6091e+06
6.96e-05,6.738,8.9463,2.5381e+06
6.98e-05,6.8067,9.447,2.4687e+06
7e-05,6.8755,9.9339,2.4008e+06
7.02e-05,6.9442,10.407,2.3345e+06
7.04e-05,7.013,10.868,2.27e+06
7.06e-05,7.0817,11.316,2.2071e+06
7.08e-05,7.1505,11.751,2.146e+06
7.1e-05,7.2192,12.174,2.0867e+06
7.12e-05,7.288,12.586,2.0292e+06
7.14e-05,7.3568,12.986,1.9735e+06
7.16e-05,7.4255,13.375,1.9196e+06
7.18e-05,7.4943,13.754,1.8674e+06
7.2e-05,7.563,14.122,1.817e+06
7.22e-05,7.6318,14.481,1.7684e+06
7.24e-05,7.7005,14.83,1.7215e+06
7.26e-05,7.7693,15.17,1.6763e+06
7.28e-05,7.838,15.501,1.6328e+06
7.3e-05,7.9068,15.823,1.5909e+06
7.32e-05,7.9755,16.137,1.5507e+06
7.34e-05,8.0443,16.444,1.512e+06
7.36e-05,8.1131,16.742,1.4748e+06
7.38e-05,8.1818,17.034,1.4392e+06
7.4e-05,8.2506,17.318,1.405e+06
7.42e-05,8.3193,17.596,1.3722e+06
7.44e-05,8.3881,17.867,1.3408e+06
7.46e-05,8.4568,18.132,1.3107e+06
7.48e-05,8.5256,18.391,1.2819e+06
7.5e-05,8.5943,18.461,-5.9105e+05
7.52e-05,8.5256,18.342,-5.915e+05
7.54e-05,8.4568,18.224,-5.9196e+05
7.56e-05,8.3881,18.105,-5.9242e+05
7.58e-05,8.3193,17.987,-5.9288e+05
7.6e-05,8.2506,17.868,-5.9335e+05
7.62e-05,8.1818,17.75,-5.9382e+05
7.64e-05,8.1131,17.631,-5.9429e+05
7.66e-05,8.0443,17.512,-5.9478e+05
7.68e-05,7.9755,17.393,-5.9526e+05
7.7e-05,7.9068,17.274,-5.9575e+05
7.72e-05,7.838,17.155,-5.9625e+05
7.74e-05,7.7693,17.035,-5.9676e+05
7.76e-05,7.7005,16.916,-5.9727e+05
7.78e-05,7.6318,16.796,-5.9779e+05
7.8e-05,7.563,16.677,-5.9831e+05
7.82e-05,7.4943,16.557,-5.9884e+05
7.84e-05,7.4255,16.437,-5.9938e+05
7.86e-05,7.3568,16.317,-5.9993e+05
7.88e-05,7.288,16.197,-6.0049e+05
7.9e-05,7.2192,16.077,-6.0106e+05
7.92e-05,7.1505,15.957,-6.0164e+05
7.94e-05,7.0817,15.836,-6.0223e+05
7.96e-05,7.013,15.716,-6.0283e+05
7.98e-05,6.9442,15.595,-6.0344e+05
8e-05,6.8755,15.475,-6.0406e+05
8.02e-05,6.8067,15.354,-6.0469e+05
8.04e-05,6.738,15.233,-6.0534e+05
8.06e-05,6.6692,15.112,-6.0601e+05
8.08e-05,6.6005,14.99,-6.0669e+05
8.1e-05,6.5317,14.869,-6.0738e+05
8.12e-05,6.4629,14.747,-6.0809e+05
8.14e-05,6.3942,14.626,-6.0882e+05
8.16e-05,6.3254,14.504,-6.0957e+05
8.18e-05,6.2567,14.382,-6.1033e+05
8.2e-05,6.1879,14.26,-6.1112e+05
8.22e-05,6.1192,14.137,-6.1193e+05
8.24e-05,6.0504,14.015,-6.1276e+05
8.26e-05,5.9817,13.892,-6.1362e+05
8.28e-05,5.9129,13.769,-6.145e+05
8.3e-05,5.8441,13.646,-6.154e+05
8.32e-05,5.7754,13.523,-6.1634e+05
8.34e-05,5.7066,13.4,-6.173e+05
8.36e-05,5.6379,13.276,-6.183e+05
8.38e-05,5.5691,13.153,-6.1932e+05
8.4e-05,5.5004,13.029,-6.2039e+05
8.42e-05,5.4316,12.904,-6.2148e+05
8.44e-05,5.3629,12.78,-6.2262e+05
8.46e-05,5.2941,12.655,-6.2379e+05
8.48e-05,5.2254,12.531,-6.2501e+05
8.5e-05,5.1566,12.405,-6.2627e+05
8.52e-05,5.0878,12.28,-6.2758e+05
8.54e-05,5.0191,12.154,-6.2894e+05
8.56e-05,4.9503,12.028,-6.3035e+05
8.58e-05,4.8816,11.902,-6.3181e+05
8.6e-05,4.8128,11.776,-6.3334e+05
8.62e-05,4.7441,11.649,-6.3492e+05
8.64e-05,4.6753,11.522,-6.3656e+05
8.66e-05,4.6066,11.394,-6.3827e+05
8.68e-05,4.5378,11.266,-6.4006e+05
8.7e-05,4.4691,11.138,-6.4191e+05
8.72e-05,4.4003,11.01,-6.4385e+05
8.74e-05,4.3315,10.881,-6.4586e+05
8.76e-05,4.2628,10.751,-6.4796e+05
8.78e-05,4.194,10.621,-6.5015e+05
8.8e-05,4.1253,10.491,-6.5244e+05
8.82e-05,4.0565,10.36,-6.5483e+05
8.84e-05,3.9878,10.229,-6.5732e+05
8.86e-05,3.919,10.098,-6.5993e+05
8.88e-05,3.8503,9.9653,-6.6265e+05
8.9e-05,3.7815,9.8324,-6.655e+05
8.92e-05,3.7128,9.699,-6.6847e+05
