0,-0,0,-7.2707e+05
2e-07,-0.0036215,-0.14579,-7.308e+05
4e-07,-0.007243,-0.29232,-7.3456e+05
6e-07,-0.010865,-0.43961,-7.3833e+05
8e-07,-0.014486,-0.58766,-7.4212e+05
1e-06,-0.018108,-0.73646,-7.4593e+05
1.2e-06,-0.021729,-0.88603,-7.4977e+05
1.4e-06,-0.025351,-1.0364,-7.5361e+05
1.6e-06,-0.028972,-1.1875,-7.5748e+05
1.8e-06,-0.032594,-1.3394,-7.6137e+05
2e-06,-0.036215,-1.492,-7.6528e+05
2.2e-06,-0.039837,-1.6455,-7.6921e+05
2.4e-06,-0.043458,-1.7997,-7.7315e+05
2.6e-06,-0.04708,-1.9547,-7.7712e+05
2.8e-06,-0.050701,-2.1106,-7.8111e+05
3e-06,-0.054323,-2.2672,-7.8512e+05
3.2e-06,-0.057944,-2.4246,-7.8914e+05
3.4e-06,-0.061566,-2.5828,-7.9319e+05
3.6e-06,-0.065187,-2.7419,-7.9726e+05
3.8e-06,-0.068809,-2.9018,-8.0134e+05
4e-06,-0.07243,-3.0624,-8.0545e+05
4.2e-06,-0.076052,-3.2239,-8.0958e+05
4.4e-06,-0.079673,-3.3863,-8.1373e+05
4.6e-06,-0.083295,-3.5494,-8.179e+05
4.8e-06,-0.086916,-3.7134,-8.2209e+05
5e-06,-0.090538,-3.8783,-8.263e+05
5.2e-06,-0.094159,-4.0439,-8.3053e+05
5.4e-06,-0.097781,-4.2105,-8.3478e+05
5.6e-06,-0.1014,-4.3779,-8.3906e+05
5.8e-06,-0.10502,-4.5461,-8.4335e+05
6e-06,-0.10865,-4.7152,-8.4767e+05
6.2e-06,-0.11227,-4.8852,-8.5201e+05
6.4e-06,-0.11589,-5.056,-8.5636e+05
6.6e-06,-0.11951,-5.2277,-8.6075e+05
6.8e-06,-0.12313,-5.4003,-8.6515e+05
7e-06,-0.12675,-5.5738,-8.6957e+05
7.2e-06,-0.13037,-5.7481,-8.7402e+05
7.4e-06,-0.134,-5.9234,-8.7849e+05
7.6e-06,-0.13762,-6.0995,-8.8298e+05
7.8e-06,-0.14124,-6.2766,-8.8749e+05
8e-06,-0.14486,-6.4545,-8.9202e+05
8.2e-06,-0.14848,-6.6334,-8.9658e+05
8.4e-06,-0.1521,-6.8132,-9.0116e+05
8.6e-06,-0.15572,-6.9939,-9.0576e+05
8.8e-06,-0.15935,-7.1755,-9.1038e+05
9e-06,-0.16297,-7.358,-9.1503e+05
9.2e-06,-0.16659,-7.5415,-9.197e+05
9.4e-06,-0.17021,-7.7259,-9.2439e+05
9.6e-06,-0.17383,-7.9113,-9.2911e+05
9.8e-06,-0.17745,-8.0975,-9.3385e+05
1e-05,-0.18108,-8.2848,-9.3861e+05
1.02e-05,-0.1847,-8.473,-9.434e+05
1.04e-05,-0.18832,-8.6622,-9.482e+05
1.06e-05,-0.19194,-8.8523,-9.5304e+05
1.08e-05,-0.19556,-9.0434,-9.5789e+05
1.1e-05,-0.19918,-9.2354,-9.6277e+05
1.12e-05,-0.2028,-9.4285,-9.6767e+05
1.14e-05,-0.20643,-9.6225,-9.726e+05
1.16e-05,-0.21005,-9.8175,-9.7755e+05
1.18e-05,-0.21367,-10.014,-9.8253e+05
1.2e-05,-0.21729,-10.211,-9.8753e+05
1.22e-05,-0.22091,-10.409,-9.9255e+05
1.24e-05,-0.22453,-10.608,-9.976e+05
1.26e-05,-0.22815,-10.808,-1.0027e+06
1.28e-05,-0.23178,-11.009,-1.0078e+06
1.3e-05,-0.2354,-11.211,-1.0129e+06
1.32e-05,-0.23902,-11.414,-1.018e+06
1.34e-05,-0.24264,-11.618,-1.0232e+06
1.36e-05,-0.24626,-11.823,-1.0284e+06
1.38e-05,-0.24988,-12.029,-1.0336e+06
1.4e-05,-0.25351,-12.237,-1.0389e+06
1.42e-05,-0.25713,-12.445,-1.0441e+06
1.44e-05,-0.26075,-12.654,-1.0494e+06
1.46e-05,-0.26437,-12.865,-1.0548e+06
1.48e-05,-0.26799,-13.076,-1.0601e+06
1.5e-05,-0.27161,-13.289,-1.0655e+06
1.52e-05,-0.27523,-13.502,-1.0709e+06
1.54e-05,-0.27886,-13.717,-1.0763e+06
1.56e-05,-0.28248,-13.933,-1.0817e+06
1.58e-05,-0.2861,-14.15,-1.0872e+06
1.6e-05,-0.28972,-14.368,-1.0927e+06
1.62e-05,-0.29334,-14.587,-1.0983e+06
1.64e-05,-0.29696,-14.807,-1.1038e+06
1.66e-05,-0.30058,-15.028,-1.1094e+06
1.68e-05,-0.30421,-15.251,-1.115e+06
