0,-0,0,-7.2055e+05
2e-07,-0.014263,-0.14615,-7.4098e+05
4e-07,-0.028526,-0.29642,-7.6173e+05
6e-07,-0.042789,-0.45088,-7.8282e+05
8e-07,-0.057052,-0.60959,-8.0425e+05
1e-06,-0.071315,-0.77261,-8.2601e+05
1.2e-06,-0.085579,-0.94002,-8.481e+05
1.4e-06,-0.099842,-1.1119,-8.7054e+05
1.6e-06,-0.1141,-1.2883,-8.933e+05
1.8e-06,-0.12837,-1.4692,-9.1641e+05
2e-06,-0.14263,-1.6549,-9.3984e+05
2.2e-06,-0.15689,-1.8452,-9.636e+05
2.4e-06,-0.17116,-2.0403,-9.8769e+05
2.6e-06,-0.18542,-2.2403,-1.0121e+06
2.8e-06,-0.19968,-2.4452,-1.0368e+06
3e-06,-0.21395,-2.6551,-1.0618e+06
3.2e-06,-0.22821,-2.87,-1.0872e+06
3.4e-06,-0.24247,-3.09,-1.1128e+06
3.6e-06,-0.25674,-3.3151,-1.1387e+06
3.8e-06,-0.271,-3.5455,-1.1649e+06
4e-06,-0.28526,-3.7811,-1.1913e+06
4.2e-06,-0.29952,-4.022,-1.2181e+06
4.4e-06,-0.31379,-4.2684,-1.245e+06
4.6e-06,-0.32805,-4.5201,-1.2722e+06
4.8e-06,-0.34231,-4.7772,-1.2996e+06
5e-06,-0.35658,-5.0399,-1.3271e+06
5.2e-06,-0.37084,-5.3081,-1.3549e+06
5.4e-06,-0.3851,-5.5819,-1.3828e+06
5.6e-06,-0.39937,-5.8613,-1.4109e+06
5.8e-06,-0.41363,-6.1462,-1.439e+06
6e-06,-0.42789,-6.4369,-1.4673e+06
6.2e-06,-0.44216,-6.7332,-1.4957e+06
6.4e-06,-0.45642,-7.0351,-1.5241e+06
6.6e-06,-0.47068,-7.3428,-1.5525e+06
6.8e-06,-0.48494,-7.6561,-1.5809e+06
7e-06,-0.49921,-7.9752,-1.6093e+06
7.2e-06,-0.51347,-8.2999,-1.6376e+06
7.4e-06,-0.52773,-8.6302,-1.6659e+06
7.6e-06,-0.542,-8.9662,-1.694e+06
7.8e-06,-0.55626,-9.3078,-1.722e+06
8e-06,-0.57052,-9.655,-1.7498e+06
8.2e-06,-0.58479,-10.008,-1.7773e+06
8.4e-06,-0.59905,-10.366,-1.8047e+06
8.6e-06,-0.61331,-10.73,-1.8317e+06
8.8e-06,-0.62758,-11.099,-1.8585e+06
9e-06,-0.64184,-11.473,-1.8848e+06
9.2e-06,-0.6561,-11.852,-1.9108e+06
9.4e-06,-0.67037,-12.237,-1.9364e+06
9.6e-06,-0.68463,-12.627,-1.9615e+06
9.8e-06,-0.69889,-13.022,-1.9861e+06
1e-05,-0.71315,-13.421,-2.0102e+06
1.02e-05,-0.72742,-13.826,-2.0337e+06
1.04e-05,-0.74168,-14.235,-2.0566e+06
1.06e-05,-0.75594,-14.648,-2.0789e+06
1.08e-05,-0.77021,-15.066,-2.1005e+06
1.1e-05,-0.78447,-15.488,-2.1214e+06
1.12e-05,-0.79873,-15.915,-2.1416e+06
1.14e-05,-0.813,-16.345,-2.161e+06
1.16e-05,-0.82726,-16.779,-2.1796e+06
1.18e-05,-0.84152,-17.217,-2.1974e+06
1.2e-05,-0.85579,-17.658,-2.2143e+06
1.22e-05,-0.87005,-18.102,-2.2304e+06
1.24e-05,-0.88431,-18.55,-2.2456e+06
1.26e-05,-0.89857,-19,-2.2598e+06
1.28e-05,-0.91284,-19.454,-2.2732e+06
1.3e-05,-0.9271,-19.91,-2.2855e+06
1.32e-05,-0.94136,-20.368,-2.2969e+06
1.34e-05,-0.95563,-20.828,-2.3074e+06
