0,-0,0,-2.0383e+05
2e-07,-0.01356,-0.040909,-2.0526e+05
4e-07,-0.02712,-0.082106,-2.0671e+05
6e-07,-0.04068,-0.1236,-2.0819e+05
8e-07,-0.05424,-0.16539,-2.0971e+05
1e-06,-0.067801,-0.20748,-2.1126e+05
1.2e-06,-0.081361,-0.24989,-2.1284e+05
1.4e-06,-0.094921,-0.29262,-2.1446e+05
1.6e-06,-0.10848,-0.33568,-2.1611e+05
1.8e-06,-0.12204,-0.37907,-2.1779e+05
2e-06,-0.1356,-0.4228,-2.1951e+05
2.2e-06,-0.14916,-0.46688,-2.2127e+05
2.4e-06,-0.16272,-0.51131,-2.2307e+05
2.6e-06,-0.17628,-0.55611,-2.249e+05
2.8e-06,-0.18984,-0.60128,-2.2677e+05
3e-06,-0.2034,-0.64682,-2.2869e+05
3.2e-06,-0.21696,-0.69275,-2.3064e+05
3.4e-06,-0.23052,-0.73908,-2.3264e+05
3.6e-06,-0.24408,-0.78581,-2.3467e+05
3.8e-06,-0.25764,-0.83296,-2.3675e+05
4e-06,-0.2712,-0.88052,-2.3888e+05
4.2e-06,-0.28476,-0.92851,-2.4105e+05
4.4e-06,-0.29832,-0.97694,-2.4327e+05
4.6e-06,-0.31188,-1.0258,-2.4553e+05
4.8e-06,-0.32544,-1.0752,-2.4784e+05
5e-06,-0.339,-1.125,-2.502e+05
5.2e-06,-0.35256,-1.1752,-2.5262e+05
5.4e-06,-0.36612,-1.226,-2.5508e+05
5.6e-06,-0.37968,-1.2773,-2.5759e+05
5.8e-06,-0.39324,-1.3291,-2.6016e+05
6e-06,-0.4068,-1.3814,-2.6278e+05
6.2e-06,-0.42036,-1.4342,-2.6546e+05
6.4e-06,-0.43392,-1.4875,-2.6819e+05
6.6e-06,-0.44748,-1.5415,-2.7098e+05
6.8e-06,-0.46104,-1.5959,-2.7383e+05
7e-06,-0.4746,-1.651,-2.7674e+05
7.2e-06,-0.48816,-1.7066,-2.7971e+05
7.4e-06,-0.50172,-1.7629,-2.8274e+05
7.6e-06,-0.51528,-1.8197,-2.8584e+05
7.8e-06,-0.52884,-1.8772,-2.89e+05
8e-06,-0.5424,-1.9354,-2.9223e+05
8.2e-06,-0.55596,-1.9941,-2.9552e+05
8.4e-06,-0.56952,-2.0536,-2.9888e+05
8.6e-06,-0.58308,-2.1137,-3.0231e+05
8.8e-06,-0.59664,-2.1745,-3.0582e+05
9e-06,-0.61021,-2.236,-3.0939e+05
9.2e-06,-0.62377,-2.2983,-3.1304e+05
