0,-0,0,-4.0738e+05
2e-07,-0.029335,-0.081936,-4.1198e+05
4e-07,-0.058669,-0.1648,-4.1667e+05
6e-07,-0.088004,-0.24861,-4.2144e+05
8e-07,-0.11734,-0.33339,-4.2629e+05
1e-06,-0.14667,-0.41914,-4.3123e+05
1.2e-06,-0.17601,-0.50588,-4.3625e+05
1.4e-06,-0.20534,-0.59364,-4.4135e+05
1.6e-06,-0.23468,-0.68244,-4.4655e+05
1.8e-06,-0.26401,-0.77227,-4.5184e+05
2e-06,-0.29335,-0.86318,-4.5722e+05
2.2e-06,-0.32268,-0.95517,-4.6268e+05
2.4e-06,-0.35202,-1.0483,-4.6825e+05
2.6e-06,-0.38135,-1.1425,-4.7391e+05
2.8e-06,-0.41069,-1.2378,-4.7966e+05
3e-06,-0.44002,-1.3344,-4.8551e+05
3.2e-06,-0.46935,-1.432,-4.9146e+05
3.4e-06,-0.49869,-1.5309,-4.9751e+05
3.6e-06,-0.52802,-1.6311,-5.0366e+05
3.8e-06,-0.55736,-1.7324,-5.0992e+05
4e-06,-0.58669,-1.835,-5.1628e+05
4.2e-06,-0.61603,-1.9389,-5.2274e+05
4.4e-06,-0.64536,-2.0441,-5.2931e+05
4.6e-06,-0.6747,-2.1507,-5.3599e+05
4.8e-06,-0.70403,-2.2586,-5.4278e+05
5e-06,-0.73337,-2.3678,-5.4968e+05
5.2e-06,-0.7627,-2.4784,-5.5669e+05
5.4e-06,-0.79204,-2.5905,-5.6382e+05
5.6e-06,-0.82137,-2.704,-5.7106e+05
5.8e-06,-0.85071,-2.8189,-5.7842e+05
6e-06,-0.88004,-2.9354,-5.8589e+05
6.2e-06,-0.90937,-3.0533,-5.9348e+05
6.4e-06,-0.93871,-3.1728,-6.012e+05
6.6e-06,-0.96804,-3.2938,-6.0903e+05
6.8e-06,-0.99738,-3.4164,-6.1698e+05
7e-06,-1.0267,-3.5406,-6.2506e+05
7.2e-06,-1.056,-3.6664,-6.3327e+05
7.4e-06,-1.0854,-3.7939,-6.416e+05
7.6e-06,-1.1147,-3.9231,-6.5006e+05
7.8e-06,-1.1441,-4.0539,-6.5864e+05
8e-06,-1.1734,-4.1865,-6.6735e+05
8.2e-06,-1.2027,-4.3209,-6.762e+05
8.4e-06,-1.2321,-4.457,-6.8518e+05
8.6e-06,-1.2614,-4.595,-6.9428e+05
8.8e-06,-1.2907,-4.7348,-7.0353e+05
9e-06,-1.3201,-4.8764,-7.129e+05
9.2e-06,-1.3494,-5.0199,-7.2241e+05
9.4e-06,-1.3787,-5.1654,-7.3206e+05
9.6e-06,-1.4081,-5.3128,-7.4184e+05
9.8e-06,-1.4374,-5.4621,-7.5176e+05
1e-05,-1.4667,-5.6135,-7.6182e+05
1.02e-05,-1.4961,-5.7669,-7.7202e+05
1.04e-05,-1.5254,-5.9223,-7.8236e+05
1.06e-05,-1.5547,-6.0798,-7.9284e+05
1.08e-05,-1.5841,-6.2395,-8.0346e+05
1.1e-05,-1.6134,-6.4012,-8.1422e+05
1.12e-05,-1.6427,-6.5652,-8.2512e+05
1.14e-05,-1.6721,-6.7313,-8.3616e+05
1.16e-05,-1.7014,-6.8996,-8.4734e+05
1.18e-05,-1.7307,-7.0703,-8.5867e+05
1.2e-05,-1.7601,-7.2431,-8.7014e+05
1.22e-05,-1.7894,-7.4183,-8.8175e+05
1.24e-05,-1.8187,-7.5958,-8.935e+05
1.26e-05,-1.8481,-7.7757,-9.054e+05
1.28e-05,-1.8774,-7.958,-9.1743e+05
1.3e-05,-1.9068,-8.1427,-9.2961e+05
1.32e-05,-1.9361,-8.3299,-9.4193e+05
1.34e-05,-1.9654,-8.5195,-9.5438e+05
1.36e-05,-1.9948,-8.7116,-9.6698e+05
1.38e-05,-2.0241,-8.9063,-9.7972e+05
1.4e-05,-2.0534,-9.1035,-9.9259e+05
1.42e-05,-2.0828,-9.3034,-1.0056e+06
1.44e-05,-2.1121,-9.5058,-1.0188e+06
1.46e-05,-2.1414,-9.7109,-1.032e+06
1.48e-05,-2.1708,-9.9186,-1.0455e+06
1.5e-05,-2.2001,-10.129,-1.059e+06
1.52e-05,-2.2294,-10.342,-1.0727e+06
1.54e-05,-2.2588,-10.558,-1.0865e+06
1.56e-05,-2.2881,-10.777,-1.1004e+06
1.58e-05,-2.3174,-10.998,-1.1145e+06
1.6e-05,-2.3468,-11.223,-1.1287e+06
1.62e-05,-2.3761,-11.45,-1.143e+06
1.64e-05,-2.4054,-11.68,-1.1574e+06
1.66e-05,-2.4348,-11.913,-1.1719e+06
1.68e-05,-2.4641,-12.149,-1.1866e+06
1.7e-05,-2.4934,-12.387,-1.2013e+06
1.72e-05,-2.5228,-12.629,-1.2162e+06
1.74e-05,-2.5521,-12.874,-1.2312e+06
1.76e-05,-2.5815,-13.122,-1.2463e+06
1.78e-05,-2.6108,-13.372,-1.2614e+06
1.8e-05,-2.6401,-13.626,-1.2767e+06
1.82e-05,-2.6695,-13.883,-1.2921e+06
1.84e-05,-2.6988,-14.143,-1.3075e+06
1.86e-05,-2.7281,-14.406,-1.323e+06
1.88e-05,-2.7575,-14.672,-1.3386e+06
1.9e-05,-2.7868,-14.942,-1.3543e+06
1.92e-05,-2.8161,-15.214,-1.37e+06
1.94e-05,-2.8455,-15.49,-1.3858e+06
1.96e-05,-2.8748,-15.768,-1.4017e+06
1.98e-05,-2.9041,-16.05,-1.4176e+06
2e-05,-2.9335,-16.335,-1.4336e+06
2.02e-05,-2.9628,-16.624,-1.4496e+06
2.04e-05,-2.9921,-16.915,-1.4657e+06
2.06e-05,-3.0215,-17.21,-1.4817e+06
2.08e-05,-3.0508,-17.508,-1.4978e+06
2.1e-05,-3.0801,-17.809,-1.514e+06
2.12e-05,-3.1095,-18.114,-1.5301e+06
2.14e-05,-3.1388,-18.421,-1.5462e+06
2.16e-05,-3.1681,-18.732,-1.5624e+06
2.18e-05,-3.1975,-19.046,-1.5785e+06
2.2e-05,-3.2268,-19.363,-1.5946e+06
2.22e-05,-3.2561,-19.684,-1.6107e+06
2.24e-05,-3.2855,-20.008,-1.6268e+06
2.26e-05,-3.3148,-20.335,-1.6428e+06
2.28e-05,-3.3442,-20.665,-1.6588e+06
2.3e-05,-3.3735,-20.998,-1.6748e+06
2.32e-05,-3.4028,-21.335,-1.6906e+06
2.34e-05,-3.4322,-21.674,-1.7065e+06
