0,-0,0,-2.6231e+05
2e-07,-0.023617,-0.052698,-2.6467e+05
4e-07,-0.047234,-0.10587,-2.6704e+05
6e-07,-0.070851,-0.15952,-2.6943e+05
8e-07,-0.094468,-0.21364,-2.7185e+05
1e-06,-0.11809,-0.26826,-2.7429e+05
1.2e-06,-0.1417,-0.32336,-2.7676e+05
1.4e-06,-0.16532,-0.37897,-2.7925e+05
1.6e-06,-0.18894,-0.43507,-2.8176e+05
1.8e-06,-0.21255,-0.49167,-2.843e+05
2e-06,-0.23617,-0.54879,-2.8687e+05
2.2e-06,-0.25979,-0.60642,-2.8946e+05
2.4e-06,-0.28341,-0.66457,-2.9207e+05
2.6e-06,-0.30702,-0.72325,-2.9472e+05
2.8e-06,-0.33064,-0.78246,-2.9739e+05
3e-06,-0.35426,-0.84221,-3.0008e+05
3.2e-06,-0.37787,-0.9025,-3.0281e+05
3.4e-06,-0.40149,-0.96334,-3.0556e+05
3.6e-06,-0.42511,-1.0247,-3.0835e+05
3.8e-06,-0.44872,-1.0867,-3.1116e+05
4e-06,-0.47234,-1.1492,-3.14e+05
4.2e-06,-0.49596,-1.2123,-3.1687e+05
4.4e-06,-0.51958,-1.2759,-3.1978e+05
4.6e-06,-0.54319,-1.3402,-3.2271e+05
4.8e-06,-0.56681,-1.405,-3.2568e+05
5e-06,-0.59043,-1.4705,-3.2868e+05
5.2e-06,-0.61404,-1.5365,-3.3171e+05
5.4e-06,-0.63766,-1.6032,-3.3478e+05
5.6e-06,-0.66128,-1.6704,-3.3788e+05
5.8e-06,-0.6849,-1.7383,-3.4102e+05
6e-06,-0.70851,-1.8068,-3.4419e+05
6.2e-06,-0.73213,-1.876,-3.474e+05
6.4e-06,-0.75575,-1.9458,-3.5064e+05
6.6e-06,-0.77936,-2.0163,-3.5392e+05
6.8e-06,-0.80298,-2.0874,-3.5724e+05
7e-06,-0.8266,-2.1592,-3.606e+05
7.2e-06,-0.85022,-2.2316,-3.6399e+05
7.4e-06,-0.87383,-2.3048,-3.6743e+05
7.6e-06,-0.89745,-2.3786,-3.709e+05
7.8e-06,-0.92107,-2.4531,-3.7442e+05
8e-06,-0.94468,-2.5284,-3.7798e+05
8.2e-06,-0.9683,-2.6043,-3.8158e+05
8.4e-06,-0.99192,-2.681,-3.8523e+05
8.6e-06,-1.0155,-2.7584,-3.8891e+05
8.8e-06,-1.0392,-2.8366,-3.9265e+05
9e-06,-1.0628,-2.9155,-3.9642e+05
9.2e-06,-1.0864,-2.9951,-4.0025e+05
9.4e-06,-1.11,-3.0756,-4.0412e+05
9.6e-06,-1.1336,-3.1568,-4.0804e+05
9.8e-06,-1.1572,-3.2388,-4.12e+05
1e-05,-1.1809,-3.3216,-4.1602e+05
1.02e-05,-1.2045,-3.4052,-4.2008e+05
1.04e-05,-1.2281,-3.4896,-4.242e+05
1.06e-05,-1.2517,-3.5749,-4.2837e+05
1.08e-05,-1.2753,-3.661,-4.3258e+05
1.1e-05,-1.2989,-3.7479,-4.3686e+05
1.12e-05,-1.3226,-3.8357,-4.4118e+05
1.14e-05,-1.3462,-3.9244,-4.4557e+05
1.16e-05,-1.3698,-4.014,-4.5e+05
1.18e-05,-1.3934,-4.1044,-4.545e+05
1.2e-05,-1.417,-4.1958,-4.5905e+05
1.22e-05,-1.4406,-4.288,-4.6366e+05
1.24e-05,-1.4643,-4.3812,-4.6833e+05
1.26e-05,-1.4879,-4.4754,-4.7306e+05
1.28e-05,-1.5115,-4.5705,-4.7785e+05
1.3e-05,-1.5351,-4.6665,-4.827e+05
1.32e-05,-1.5587,-4.7636,-4.8762e+05
1.34e-05,-1.5823,-4.8616,-4.926e+05
1.36e-05,-1.606,-4.9606,-4.9765e+05
1.38e-05,-1.6296,-5.0606,-5.0276e+05
1.4e-05,-1.6532,-5.1617,-5.0794e+05
1.42e-05,-1.6768,-5.2638,-5.1319e+05
1.44e-05,-1.7004,-5.367,-5.1851e+05
1.46e-05,-1.724,-5.4712,-5.239e+05
1.48e-05,-1.7477,-5.5766,-5.2936e+05
1.5e-05,-1.7713,-5.683,-5.3489e+05
1.52e-05,-1.7949,-5.7905,-5.405e+05
1.54e-05,-1.8185,-5.8992,-5.4618e+05
1.56e-05,-1.8421,-6.009,-5.5194e+05
1.58e-05,-1.8658,-6.12,-5.5778e+05
1.6e-05,-1.8894,-6.2321,-5.637e+05
1.62e-05,-1.913,-6.3455,-5.6969e+05
1.64e-05,-1.9366,-6.46,-5.7577e+05
1.66e-05,-1.9602,-6.5758,-5.8193e+05
1.68e-05,-1.9838,-6.6928,-5.8817e+05
1.7e-05,-2.0075,-6.8111,-5.945e+05
1.72e-05,-2.0311,-6.9306,-6.0091e+05
1.74e-05,-2.0547,-7.0514,-6.0741e+05
1.76e-05,-2.0783,-7.1736,-6.14e+05
1.78e-05,-2.1019,-7.297,-6.2068e+05
1.8e-05,-2.1255,-7.4219,-6.2746e+05
1.82e-05,-2.1492,-7.548,-6.3432e+05
1.84e-05,-2.1728,-7.6756,-6.4128e+05
1.86e-05,-2.1964,-7.8046,-6.4833e+05
