0,-0,0,-3.1357e+05
2e-07,-0.023542,-0.062964,-3.1606e+05
4e-07,-0.047084,-0.12643,-3.1859e+05
6e-07,-0.070626,-0.1904,-3.2114e+05
8e-07,-0.094168,-0.25489,-3.2374e+05
1e-06,-0.11771,-0.3199,-3.2637e+05
1.2e-06,-0.14125,-0.38544,-3.2904e+05
1.4e-06,-0.16479,-0.45152,-3.3175e+05
1.6e-06,-0.18834,-0.51815,-3.345e+05
1.8e-06,-0.21188,-0.58532,-3.3728e+05
2e-06,-0.23542,-0.65306,-3.4011e+05
2.2e-06,-0.25896,-0.72137,-3.4297e+05
2.4e-06,-0.28251,-0.79026,-3.4588e+05
2.6e-06,-0.30605,-0.85973,-3.4882e+05
2.8e-06,-0.32959,-0.92979,-3.5181e+05
3e-06,-0.35313,-1.0005,-3.5484e+05
3.2e-06,-0.37667,-1.0717,-3.5791e+05
3.4e-06,-0.40022,-1.1436,-3.6103e+05
3.6e-06,-0.42376,-1.2161,-3.6419e+05
3.8e-06,-0.4473,-1.2893,-3.674e+05
4e-06,-0.47084,-1.3631,-3.7065e+05
4.2e-06,-0.49438,-1.4376,-3.7394e+05
4.4e-06,-0.51793,-1.5127,-3.7728e+05
4.6e-06,-0.54147,-1.5885,-3.8067e+05
4.8e-06,-0.56501,-1.665,-3.8411e+05
5e-06,-0.58855,-1.7421,-3.876e+05
5.2e-06,-0.61209,-1.82,-3.9113e+05
5.4e-06,-0.63564,-1.8986,-3.9471e+05
5.6e-06,-0.65918,-1.9779,-3.9835e+05
5.8e-06,-0.68272,-2.0579,-4.0203e+05
6e-06,-0.70626,-2.1387,-4.0577e+05
6.2e-06,-0.7298,-2.2202,-4.0956e+05
6.4e-06,-0.75335,-2.3025,-4.134e+05
6.6e-06,-0.77689,-2.3856,-4.173e+05
6.8e-06,-0.80043,-2.4695,-4.2124e+05
7e-06,-0.82397,-2.5541,-4.2525e+05
7.2e-06,-0.84752,-2.6396,-4.2931e+05
7.4e-06,-0.87106,-2.7258,-4.3343e+05
7.6e-06,-0.8946,-2.8129,-4.376e+05
7.8e-06,-0.91814,-2.9009,-4.4183e+05
8e-06,-0.94168,-2.9897,-4.4612e+05
8.2e-06,-0.96523,-3.0793,-4.5047e+05
8.4e-06,-0.98877,-3.1699,-4.5488e+05
8.6e-06,-1.0123,-3.2613,-4.5935e+05
8.8e-06,-1.0359,-3.3536,-4.6388e+05
9e-06,-1.0594,-3.4469,-4.6848e+05
9.2e-06,-1.0829,-3.541,-4.7313e+05
9.4e-06,-1.1065,-3.6361,-4.7785e+05
9.6e-06,-1.13,-3.7322,-4.8264e+05
9.8e-06,-1.1536,-3.8292,-4.8749e+05
1e-05,-1.1771,-3.9272,-4.9241e+05
1.02e-05,-1.2006,-4.0262,-4.9739e+05
1.04e-05,-1.2242,-4.1261,-5.0244e+05
1.06e-05,-1.2477,-4.2271,-5.0756e+05
1.08e-05,-1.2713,-4.3292,-5.1275e+05
1.1e-05,-1.2948,-4.4322,-5.1801e+05
1.12e-05,-1.3184,-4.5364,-5.2335e+05
1.14e-05,-1.3419,-4.6416,-5.2875e+05
1.16e-05,-1.3654,-4.7479,-5.3423e+05
1.18e-05,-1.389,-4.8553,-5.3978e+05
1.2e-05,-1.4125,-4.9638,-5.454e+05
1.22e-05,-1.4361,-5.0735,-5.511e+05
1.24e-05,-1.4596,-5.1843,-5.5688e+05
1.26e-05,-1.4832,-5.2962,-5.6273e+05
1.28e-05,-1.5067,-5.4094,-5.6866e+05
1.3e-05,-1.5302,-5.5237,-5.7467e+05
1.32e-05,-1.5538,-5.6392,-5.8076e+05
1.34e-05,-1.5773,-5.756,-5.8693e+05
1.36e-05,-1.6009,-5.874,-5.9318e+05
1.38e-05,-1.6244,-5.9933,-5.9951e+05
1.4e-05,-1.6479,-6.1138,-6.0593e+05
1.42e-05,-1.6715,-6.2357,-6.1243e+05
1.44e-05,-1.695,-6.3588,-6.1902e+05
1.46e-05,-1.7186,-6.4833,-6.2569e+05
1.48e-05,-1.7421,-6.6091,-6.3245e+05
1.5e-05,-1.7657,-6.7363,-6.3929e+05
1.52e-05,-1.7892,-6.8648,-6.4623e+05
1.54e-05,-1.8127,-6.9948,-6.5325e+05
1.56e-05,-1.8363,-7.1261,-6.6037e+05
1.58e-05,-1.8598,-7.2589,-6.6757e+05
1.6e-05,-1.8834,-7.3932,-6.7487e+05
1.62e-05,-1.9069,-7.5289,-6.8226e+05
1.64e-05,-1.9305,-7.6661,-6.8975e+05
1.66e-05,-1.954,-7.8048,-6.9733e+05
1.68e-05,-1.9775,-7.945,-7.05e+05
1.7e-05,-2.0011,-8.0868,-7.1277e+05
1.72e-05,-2.0246,-8.2301,-7.2064e+05
1.74e-05,-2.0482,-8.3751,-7.2861e+05
1.76e-05,-2.0717,-8.5216,-7.3668e+05
1.78e-05,-2.0952,-8.6697,-7.4485e+05
1.8e-05,-2.1188,-8.8195,-7.5312e+05
1.82e-05,-2.1423,-8.971,-7.6149e+05
1.84e-05,-2.1659,-9.1241,-7.6997e+05
1.86e-05,-2.1894,-9.279,-7.7854e+05
1.88e-05,-2.213,-9.4356,-7.8723e+05
1.9e-05,-2.2365,-9.5939,-7.9602e+05
1.92e-05,-2.26,-9.754,-8.0491e+05
1.94e-05,-2.2836,-9.9159,-8.1391e+05
1.96e-05,-2.3071,-10.08,-8.2303e+05
1.98e-05,-2.3307,-10.245,-8.3225e+05
2e-05,-2.3542,-10.412,-8.4158e+05
2.02e-05,-2.3778,-10.582,-8.5102e+05
2.04e-05,-2.4013,-10.753,-8.6057e+05
2.06e-05,-2.4248,-10.926,-8.7023e+05
2.08e-05,-2.4484,-11.101,-8.8001e+05
