0,-0,0,-7.3944e+05
2e-07,-0.031516,-0.14934,-7.5392e+05
4e-07,-0.063032,-0.30157,-7.6843e+05
6e-07,-0.094548,-0.45671,-7.83e+05
8e-07,-0.12606,-0.61477,-7.976e+05
1e-06,-0.15758,-0.77576,-8.1225e+05
1.2e-06,-0.1891,-0.93968,-8.2694e+05
1.4e-06,-0.22061,-1.1065,-8.4167e+05
1.6e-06,-0.25213,-1.2763,-8.5645e+05
1.8e-06,-0.28364,-1.4491,-8.7127e+05
2e-06,-0.31516,-1.6249,-8.8613e+05
2.2e-06,-0.34667,-1.8036,-9.0103e+05
2.4e-06,-0.37819,-1.9853,-9.1598e+05
2.6e-06,-0.40971,-2.17,-9.3097e+05
2.8e-06,-0.44122,-2.3577,-9.46e+05
3e-06,-0.47274,-2.5484,-9.6107e+05
3.2e-06,-0.50425,-2.7421,-9.7619e+05
3.4e-06,-0.53577,-2.9389,-9.9135e+05
3.6e-06,-0.56729,-3.1386,-1.0065e+06
3.8e-06,-0.5988,-3.3415,-1.0218e+06
4e-06,-0.63032,-3.5474,-1.0371e+06
4.2e-06,-0.66183,-3.7563,-1.0524e+06
4.4e-06,-0.69335,-3.9683,-1.0677e+06
4.6e-06,-0.72487,-4.1834,-1.0831e+06
4.8e-06,-0.75638,-4.4016,-1.0986e+06
5e-06,-0.7879,-4.6229,-1.1141e+06
5.2e-06,-0.81941,-4.8472,-1.1296e+06
5.4e-06,-0.85093,-5.0747,-1.1451e+06
5.6e-06,-0.88245,-5.3053,-1.1607e+06
5.8e-06,-0.91396,-5.539,-1.1764e+06
6e-06,-0.94548,-5.7758,-1.192e+06
6.2e-06,-0.97699,-6.0158,-1.2077e+06
6.4e-06,-1.0085,-6.2589,-1.2235e+06
6.6e-06,-1.04,-6.5052,-1.2393e+06
6.8e-06,-1.0715,-6.7546,-1.2551e+06
7e-06,-1.1031,-7.0072,-1.2709e+06
7.2e-06,-1.1346,-7.263,-1.2868e+06
7.4e-06,-1.1661,-7.522,-1.3027e+06
7.6e-06,-1.1976,-7.7841,-1.3187e+06
7.8e-06,-1.2291,-8.0494,-1.3346e+06
8e-06,-1.2606,-8.318,-1.3507e+06
8.2e-06,-1.2922,-8.5897,-1.3667e+06
8.4e-06,-1.3237,-8.8646,-1.3828e+06
8.6e-06,-1.3552,-9.1428,-1.3989e+06
8.8e-06,-1.3867,-9.4242,-1.415e+06
9e-06,-1.4182,-9.7088,-1.4311e+06
9.2e-06,-1.4497,-9.9966,-1.4473e+06
9.4e-06,-1.4812,-10.288,-1.4635e+06
9.6e-06,-1.5128,-10.582,-1.4797e+06
9.8e-06,-1.5443,-10.88,-1.496e+06
1e-05,-1.5758,-11.18,-1.5123e+06
1.02e-05,-1.6073,-11.485,-1.5286e+06
1.04e-05,-1.6388,-11.792,-1.5449e+06
1.06e-05,-1.6703,-12.102,-1.5612e+06
1.08e-05,-1.7019,-12.416,-1.5776e+06
1.1e-05,-1.7334,-12.734,-1.5939e+06
1.12e-05,-1.7649,-13.054,-1.6103e+06
1.14e-05,-1.7964,-13.378,-1.6267e+06
1.16e-05,-1.8279,-13.705,-1.6431e+06
1.18e-05,-1.8594,-14.035,-1.6595e+06
1.2e-05,-1.891,-14.368,-1.676e+06
1.22e-05,-1.9225,-14.705,-1.6924e+06
1.24e-05,-1.954,-15.045,-1.7089e+06
1.26e-05,-1.9855,-15.389,-1.7253e+06
1.28e-05,-2.017,-15.736,-1.7418e+06
1.3e-05,-2.0485,-16.086,-1.7582e+06
1.32e-05,-2.08,-16.439,-1.7747e+06
1.34e-05,-2.1116,-16.795,-1.7912e+06
1.36e-05,-2.1431,-17.155,-1.8077e+06
1.38e-05,-2.1746,-17.518,-1.8241e+06
1.4e-05,-2.2061,-17.885,-1.8406e+06
1.42e-05,-2.2376,-18.255,-1.857e+06
1.44e-05,-2.2691,-18.628,-1.8735e+06
1.46e-05,-2.3007,-19.004,-1.8899e+06
1.48e-05,-2.3322,-19.384,-1.9064e+06
1.5e-05,-2.3637,-19.767,-1.9228e+06
1.52e-05,-2.3952,-20.153,-1.9392e+06
1.54e-05,-2.4267,-20.542,-1.9556e+06
