0,-0,0,-6.3949e+05
2e-07,-0.023129,-0.12974,-6.5792e+05
4e-07,-0.046257,-0.26322,-6.7689e+05
6e-07,-0.069386,-0.40055,-6.9642e+05
8e-07,-0.092515,-0.54185,-7.1652e+05
1e-06,-0.11564,-0.68722,-7.3719e+05
1.2e-06,-0.13877,-0.83678,-7.5846e+05
1.4e-06,-0.1619,-0.99066,-7.8034e+05
1.6e-06,-0.18503,-1.149,-8.0285e+05
1.8e-06,-0.20816,-1.3119,-8.2598e+05
2e-06,-0.23129,-1.4794,-8.4977e+05
2.2e-06,-0.25442,-1.6518,-8.7423e+05
2.4e-06,-0.27754,-1.8292,-8.9935e+05
2.6e-06,-0.30067,-2.0117,-9.2517e+05
2.8e-06,-0.3238,-2.1993,-9.5169e+05
3e-06,-0.34693,-2.3924,-9.7892e+05
3.2e-06,-0.37006,-2.591,-1.0069e+06
3.4e-06,-0.39319,-2.7952,-1.0356e+06
3.6e-06,-0.41632,-3.0053,-1.065e+06
3.8e-06,-0.43944,-3.2213,-1.0952e+06
4e-06,-0.46257,-3.4434,-1.1262e+06
4.2e-06,-0.4857,-3.6719,-1.1579e+06
4.4e-06,-0.50883,-3.9067,-1.1904e+06
4.6e-06,-0.53196,-4.1481,-1.2237e+06
4.8e-06,-0.55509,-4.3963,-1.2578e+06
5e-06,-0.57822,-4.6513,-1.2927e+06
5.2e-06,-0.60134,-4.9134,-1.3284e+06
5.4e-06,-0.62447,-5.1827,-1.3649e+06
5.6e-06,-0.6476,-5.4594,-1.4021e+06
5.8e-06,-0.67073,-5.7437,-1.4402e+06
6e-06,-0.69386,-6.0356,-1.4791e+06
6.2e-06,-0.71699,-6.3354,-1.5188e+06
6.4e-06,-0.74012,-6.6432,-1.5592e+06
6.6e-06,-0.76325,-6.9592,-1.6004e+06
6.8e-06,-0.78637,-7.2834,-1.6424e+06
7e-06,-0.8095,-7.6162,-1.6851e+06
7.2e-06,-0.83263,-7.9575,-1.7285e+06
7.4e-06,-0.85576,-8.3077,-1.7727e+06
7.6e-06,-0.87889,-8.6667,-1.8175e+06
7.8e-06,-0.90202,-9.0347,-1.863e+06
8e-06,-0.92515,-9.4119,-1.9091e+06
8.2e-06,-0.94827,-9.7984,-1.9559e+06
8.4e-06,-0.9714,-10.194,-2.0032e+06
8.6e-06,-0.99453,-10.6,-2.051e+06
8.8e-06,-1.0177,-11.015,-2.0994e+06
9e-06,-1.0408,-11.44,-2.1482e+06
9.2e-06,-1.0639,-11.874,-2.1974e+06
9.4e-06,-1.087,-12.319,-2.247e+06
9.6e-06,-1.1102,-12.773,-2.2968e+06
9.8e-06,-1.1333,-13.237,-2.347e+06
1e-05,-1.1564,-13.712,-2.3973e+06
1.02e-05,-1.1796,-14.196,-2.4478e+06
1.04e-05,-1.2027,-14.691,-2.4983e+06
1.06e-05,-1.2258,-15.196,-2.5488e+06
1.08e-05,-1.2489,-15.71,-2.5992e+06
1.1e-05,-1.2721,-16.235,-2.6495e+06
1.12e-05,-1.2952,-16.77,-2.6996e+06
1.14e-05,-1.3183,-17.315,-2.7493e+06
1.16e-05,-1.3415,-17.87,-2.7987e+06
1.18e-05,-1.3646,-18.434,-2.8476e+06
