0,-0,0,-2.7864e+05
2e-07,-0.016991,-0.056316,-2.8452e+05
4e-07,-0.033982,-0.11382,-2.9048e+05
6e-07,-0.050973,-0.17252,-2.9654e+05
8e-07,-0.067965,-0.23244,-3.0268e+05
1e-06,-0.084956,-0.2936,-3.0892e+05
1.2e-06,-0.10195,-0.35602,-3.1525e+05
1.4e-06,-0.11894,-0.41971,-3.2168e+05
1.6e-06,-0.13593,-0.4847,-3.2821e+05
1.8e-06,-0.15292,-0.551,-3.3483e+05
2e-06,-0.16991,-0.61864,-3.4155e+05
2.2e-06,-0.1869,-0.68763,-3.4838e+05
2.4e-06,-0.20389,-0.758,-3.5531e+05
2.6e-06,-0.22089,-0.82977,-3.6234e+05
2.8e-06,-0.23788,-0.90295,-3.6948e+05
3e-06,-0.25487,-0.97757,-3.7673e+05
3.2e-06,-0.27186,-1.0537,-3.8409e+05
3.4e-06,-0.28885,-1.1312,-3.9156e+05
3.6e-06,-0.30584,-1.2103,-3.9914e+05
3.8e-06,-0.32283,-1.2909,-4.0684e+05
4e-06,-0.33982,-1.373,-4.1466e+05
4.2e-06,-0.35681,-1.4568,-4.2259e+05
4.4e-06,-0.37381,-1.5421,-4.3064e+05
4.6e-06,-0.3908,-1.629,-4.3881e+05
4.8e-06,-0.40779,-1.7176,-4.4711e+05
5e-06,-0.42478,-1.8079,-4.5553e+05
5.2e-06,-0.44177,-1.8998,-4.6407e+05
5.4e-06,-0.45876,-1.9935,-4.7275e+05
5.6e-06,-0.47575,-2.089,-4.8155e+05
5.8e-06,-0.49274,-2.1862,-4.9048e+05
6e-06,-0.50973,-2.2852,-4.9954e+05
6.2e-06,-0.52673,-2.386,-5.0874e+05
6.4e-06,-0.54372,-2.4887,-5.1807e+05
6.6e-06,-0.56071,-2.5932,-5.2753e+05
6.8e-06,-0.5777,-2.6997,-5.3714e+05
7e-06,-0.59469,-2.8081,-5.4688e+05
7.2e-06,-0.61168,-2.9185,-5.5676e+05
7.4e-06,-0.62867,-3.0308,-5.6678e+05
7.6e-06,-0.64566,-3.1452,-5.7695e+05
7.8e-06,-0.66266,-3.2616,-5.8726e+05
8e-06,-0.67965,-3.3801,-5.9771e+05
8.2e-06,-0.69664,-3.5007,-6.0831e+05
8.4e-06,-0.71363,-3.6234,-6.1905e+05
8.6e-06,-0.73062,-3.7483,-6.2994e+05
8.8e-06,-0.74761,-3.8754,-6.4098e+05
9e-06,-0.7646,-4.0048,-6.5217e+05
9.2e-06,-0.78159,-4.1363,-6.6351e+05
9.4e-06,-0.79858,-4.2702,-6.75e+05
9.6e-06,-0.81558,-4.4063,-6.8664e+05
9.8e-06,-0.83257,-4.5448,-6.9843e+05
1e-05,-0.84956,-4.6857,-7.1037e+05
1.02e-05,-0.86655,-4.829,-7.2247e+05
1.04e-05,-0.88354,-4.9747,-7.3471e+05
1.06e-05,-0.90053,-5.1229,-7.4711e+05
1.08e-05,-0.91752,-5.2736,-7.5966e+05
1.1e-05,-0.93451,-5.4268,-7.7236e+05
1.12e-05,-0.9515,-5.5825,-7.8522e+05
1.14e-05,-0.9685,-5.7409,-7.9822e+05
1.16e-05,-0.98549,-5.9018,-8.1138e+05
1.18e-05,-1.0025,-6.0655,-8.2469e+05
1.2e-05,-1.0195,-6.2317,-8.3814e+05
1.22e-05,-1.0365,-6.4007,-8.5174e+05
1.24e-05,-1.0535,-6.5725,-8.655e+05
