0,-0,0,-4.6412e+05
2e-07,-0.030623,-0.094292,-4.788e+05
4e-07,-0.061246,-0.19158,-4.9406e+05
6e-07,-0.091869,-0.29197,-5.0992e+05
8e-07,-0.12249,-0.39561,-5.2644e+05
1e-06,-0.15312,-0.50262,-5.4363e+05
1.2e-06,-0.18374,-0.61314,-5.6154e+05
1.4e-06,-0.21436,-0.72731,-5.8021e+05
1.6e-06,-0.24498,-0.8453,-5.9968e+05
1.8e-06,-0.27561,-0.96727,-6.1998e+05
2e-06,-0.30623,-1.0934,-6.4117e+05
2.2e-06,-0.33685,-1.2238,-6.6329e+05
2.4e-06,-0.36748,-1.3588,-6.8638e+05
2.6e-06,-0.3981,-1.4985,-7.105e+05
2.8e-06,-0.42872,-1.6431,-7.357e+05
3e-06,-0.45935,-1.7929,-7.6204e+05
3.2e-06,-0.48997,-1.948,-7.8956e+05
3.4e-06,-0.52059,-2.1088,-8.1832e+05
3.6e-06,-0.55121,-2.2755,-8.4839e+05
3.8e-06,-0.58184,-2.4483,-8.7982e+05
4e-06,-0.61246,-2.6276,-9.1267e+05
4.2e-06,-0.64308,-2.8135,-9.4701e+05
4.4e-06,-0.67371,-3.0065,-9.829e+05
4.6e-06,-0.70433,-3.2069,-1.0204e+06
4.8e-06,-0.73495,-3.4149,-1.0596e+06
5e-06,-0.76558,-3.6309,-1.1005e+06
5.2e-06,-0.7962,-3.8553,-1.1433e+06
5.4e-06,-0.82682,-4.0884,-1.1879e+06
5.6e-06,-0.85744,-4.3306,-1.2345e+06
5.8e-06,-0.88807,-4.5824,-1.2831e+06
6e-06,-0.91869,-4.8441,-1.3337e+06
6.2e-06,-0.94931,-5.1161,-1.3865e+06
6.4e-06,-0.97994,-5.3989,-1.4414e+06
6.6e-06,-1.0106,-5.6929,-1.4986e+06
6.8e-06,-1.0412,-5.9985,-1.5581e+06
7e-06,-1.0718,-6.3163,-1.6199e+06
7.2e-06,-1.1024,-6.6467,-1.6841e+06
7.4e-06,-1.1331,-6.9902,-1.7506e+06
7.6e-06,-1.1637,-7.3472,-1.8195e+06
7.8e-06,-1.1943,-7.7183,-1.8909e+06
8e-06,-1.2249,-8.1038,-1.9647e+06
8.2e-06,-1.2555,-8.5044,-2.0408e+06
8.4e-06,-1.2862,-8.9204,-2.1193e+06
8.6e-06,-1.3168,-9.3523,-2.2002e+06
8.8e-06,-1.3474,-9.8007,-2.2833e+06
9e-06,-1.378,-10.266,-2.3686e+06
9.2e-06,-1.4087,-10.748,-2.456e+06
9.4e-06,-1.4393,-11.248,-2.5454e+06
9.6e-06,-1.4699,-11.767,-2.6366e+06
9.8e-06,-1.5005,-12.303,-2.7295e+06
1e-05,-1.5312,-12.859,-2.8239e+06
1.02e-05,-1.5618,-13.433,-2.9196e+06
1.04e-05,-1.5924,-14.027,-3.0163e+06
1.06e-05,-1.623,-14.64,-3.1139e+06
1.08e-05,-1.6536,-15.272,-3.2119e+06
1.1e-05,-1.6843,-15.924,-3.3102e+06
1.12e-05,-1.7149,-16.596,-3.4084e+06
1.14e-05,-1.7455,-17.288,-3.5061e+06
