0,-0,0,-1.1279e+06
2e-07,-0.08398,-0.22574,-1.1295e+06
4e-07,-0.16796,-0.45183,-1.1313e+06
6e-07,-0.25194,-0.67829,-1.1332e+06
8e-07,-0.33592,-0.90514,-1.1353e+06
1e-06,-0.4199,-1.1324,-1.1375e+06
1.2e-06,-0.50388,-1.3601,-1.1398e+06
1.4e-06,-0.58786,-1.5884,-1.1424e+06
1.6e-06,-0.67184,-1.8171,-1.1451e+06
1.8e-06,-0.75582,-2.0464,-1.1482e+06
2e-06,-0.8398,-2.2764,-1.1514e+06
2.2e-06,-0.92378,-2.5071,-1.155e+06
2.4e-06,-1.0078,-2.7385,-1.159e+06
2.6e-06,-1.0917,-2.9707,-1.1634e+06
2.8e-06,-1.1757,-3.2038,-1.1682e+06
3e-06,-1.2597,-3.438,-1.1735e+06
3.2e-06,-1.3437,-3.6733,-1.1794e+06
3.4e-06,-1.4277,-3.9098,-1.1859e+06
3.6e-06,-1.5116,-4.1477,-1.1932e+06
3.8e-06,-1.5956,-4.3872,-1.2013e+06
4e-06,-1.6796,-4.6283,-1.2103e+06
4.2e-06,-1.7636,-4.8714,-1.2204e+06
4.4e-06,-1.8476,-5.1166,-1.2317e+06
4.6e-06,-1.9315,-5.3643,-1.2444e+06
4.8e-06,-2.0155,-5.6145,-1.2586e+06
5e-06,-2.0995,-5.8678,-1.2744e+06
5.2e-06,-2.1835,-6.1245,-1.2922e+06
5.4e-06,-2.2675,-6.385,-1.3122e+06
5.6e-06,-2.3514,-6.6497,-1.3347e+06
5.8e-06,-2.4354,-6.9191,-1.3599e+06
6e-06,-2.5194,-7.1939,-1.3882e+06
6.2e-06,-2.6034,-7.4748,-1.4201e+06
6.4e-06,-2.6874,-7.7624,-1.4559e+06
6.6e-06,-2.7713,-8.0575,-1.4961e+06
6.8e-06,-2.8553,-8.3613,-1.5412e+06
7e-06,-2.9393,-8.6746,-1.592e+06
7.2e-06,-3.0233,-8.9987,-1.649e+06
7.4e-06,-3.1073,-9.3349,-1.713e+06
7.6e-06,-3.1912,-9.6847,-1.7848e+06
7.8e-06,-3.2752,-10.05,-1.8653e+06
8e-06,-3.3592,-10.432,-1.9556e+06
8.2e-06,-3.4432,-10.833,-2.0566e+06
8.4e-06,-3.5272,-11.256,-2.1696e+06
8.6e-06,-3.6111,-11.702,-2.2959e+06
8.8e-06,-3.6951,-12.175,-2.4369e+06
9e-06,-3.7791,-12.679,-2.5939e+06
9.2e-06,-3.8631,-13.215,-2.7686e+06
9.4e-06,-3.9471,-13.788,-2.9625e+06
9.6e-06,-4.031,-14.402,-3.1773e+06
9.8e-06,-4.115,-15.061,-3.4146e+06
1e-05,-4.199,-15.77,-3.6761e+06
1.02e-05,-4.283,-16.534,-3.9634e+06
1.04e-05,-4.367,-17.358,-4.2777e+06
1.06e-05,-4.4509,-18.248,-4.6203e+06
1.08e-05,-4.5349,-19.209,-4.992e+06
1.1e-05,-4.6189,-20.248,-5.3932e+06
1.12e-05,-4.7029,-21.369,-5.8238e+06
1.14e-05,-4.7869,-22.58,-6.283e+06
1.16e-05,-4.8708,-23.885,-6.769e+06
1.18e-05,-4.9548,-25.29,-7.2792e+06
1.2e-05,-5.0388,-26.799,-7.8099e+06
1.22e-05,-5.1228,-28.416,-8.3561e+06
1.24e-05,-5.2068,-30.142,-8.9117e+06
1.26e-05,-5.2907,-31.98,-9.4691e+06
1.28e-05,-5.3747,-33.929,-1.002e+07
1.3e-05,-5.4587,-35.987,-1.0554e+07
1.32e-05,-5.5427,-38.148,-1.1061e+07
1.34e-05,-5.6266,-40.407,-1.153e+07
1.36e-05,-5.7106,-42.755,-1.195e+07
1.38e-05,-5.7946,-45.181,-1.231e+07
1.4e-05,-5.8786,-47.673,-1.2602e+07
1.42e-05,-5.9626,-50.214,-1.2816e+07
1.44e-05,-6.0465,-52.79,-1.2946e+07
1.46e-05,-6.1305,-55.384,-1.2989e+07
1.48e-05,-6.2145,-57.977,-1.2944e+07
1.5e-05,-6.2985,-60.553,-1.2812e+07
1.52e-05,-6.3825,-63.094,-1.2596e+07
1.54e-05,-6.4664,-65.584,-1.2303e+07
1.56e-05,-6.5504,-68.008,-1.1942e+07
1.58e-05,-6.6344,-70.355,-1.1521e+07
1.6e-05,-6.7184,-72.612,-1.1052e+07
1.62e-05,-6.8024,-74.772,-1.0546e+07
1.64e-05,-6.8863,-76.828,-1.0012e+07
1.66e-05,-6.9703,-78.775,-9.4631e+06
1.68e-05,-7.0543,-80.612,-8.9073e+06
1.7e-05,-7.1383,-82.338,-8.3538e+06
1.72e-05,-7.2223,-83.955,-7.8099e+06
1.74e-05,-7.3062,-85.464,-7.2818e+06
1.76e-05,-7.3902,-86.869,-6.7743e+06
1.78e-05,-7.4742,-88.176,-6.2912e+06
1.8e-05,-7.5582,-89.389,-5.835e+06
1.82e-05,-7.6422,-90.513,-5.4074e+06
1.84e-05,-7.7261,-91.554,-5.0092e+06
1.86e-05,-7.8101,-92.519,-4.6405e+06
1.88e-05,-7.8941,-93.414,-4.3009e+06
1.9e-05,-7.9781,-94.243,-3.9896e+06
1.92e-05,-8.0621,-95.012,-3.7053e+06
1.94e-05,-8.146,-95.727,-3.4466e+06
1.96e-05,-8.23,-96.393,-3.212e+06
1.98e-05,-8.314,-97.014,-3e+06
2e-05,-8.398,-97.595,-2.8087e+06
2.02e-05,-8.482,-98.14,-2.6366e+06
2.04e-05,-8.5659,-98.652,-2.482e+06
2.06e-05,-8.6499,-99.134,-2.3435e+06
2.08e-05,-8.7339,-99.59,-2.2196e+06
2.1e-05,-8.8179,-100.02,-2.1089e+06
2.12e-05,-8.9019,-100.44,-2.0101e+06
2.14e-05,-8.9858,-100.83,-1.922e+06
2.16e-05,-9.0698,-101.2,-1.8437e+06
2.18e-05,-9.1538,-101.57,-1.774e+06
2.2e-05,-9.2378,-101.92,-1.7121e+06
2.22e-05,-9.3218,-102.25,-1.6571e+06
2.24e-05,-9.4057,-102.58,-1.6084e+06
2.26e-05,-9.4897,-102.9,-1.5652e+06
2.28e-05,-9.5737,-103.21,-1.527e+06
2.3e-05,-9.6577,-103.51,-1.4932e+06
2.32e-05,-9.7417,-103.8,-1.4633e+06
2.34e-05,-9.8256,-104.09,-1.4369e+06
2.36e-05,-9.9096,-104.38,-1.4135e+06
2.38e-05,-9.9936,-104.66,-1.393e+06
2.4e-05,-10.078,-104.94,-1.3749e+06
2.42e-05,-10.162,-105.21,-1.3589e+06
2.44e-05,-10.246,-105.48,-1.3449e+06
2.46e-05,-10.33,-105.75,-1.3326e+06
2.48e-05,-10.414,-106.01,-1.3217e+06
2.5e-05,-10.497,-106.04,1.0109e+06
2.52e-05,-10.414,-105.84,1.0118e+06
2.54e-05,-10.33,-105.64,1.0127e+06
2.56e-05,-10.246,-105.44,1.0135e+06
2.58e-05,-10.162,-105.23,1.0144e+06
2.6e-05,-10.078,-105.03,1.0153e+06
2.62e-05,-9.9936,-104.83,1.0162e+06
2.64e-05,-9.9096,-104.62,1.0171e+06
2.66e-05,-9.8256,-104.42,1.018e+06
2.68e-05,-9.7417,-104.22,1.0189e+06
2.7e-05,-9.6577,-104.01,1.0198e+06
2.72e-05,-9.5737,-103.81,1.0206e+06
2.74e-05,-9.4897,-103.6,1.0215e+06
2.76e-05,-9.4057,-103.4,1.0224e+06
2.78e-05,-9.3218,-103.2,1.0233e+06
2.8e-05,-9.2378,-102.99,1.0242e+06
2.82e-05,-9.1538,-102.79,1.0251e+06
2.84e-05,-9.0698,-102.58,1.026e+06
2.86e-05,-8.9858,-102.38,1.0268e+06
2.88e-05,-8.9019,-102.17,1.0277e+06
2.9e-05,-8.8179,-101.96,1.0286e+06
2.92e-05,-8.7339,-101.76,1.0295e+06
2.94e-05,-8.6499,-101.55,1.0304e+06
2.96e-05,-8.5659,-101.35,1.0313e+06
2.98e-05,-8.482,-101.14,1.0322e+06
3e-05,-8.398,-100.93,1.0331e+06
3.02e-05,-8.314,-100.73,1.0339e+06
3.04e-05,-8.23,-100.52,1.0348e+06
