0,-0,0,-2.7328e+05
2e-07,-0.039484,-0.054818,-2.749e+05
4e-07,-0.078967,-0.10996,-2.7656e+05
6e-07,-0.11845,-0.16545,-2.7826e+05
8e-07,-0.15793,-0.22127,-2.7999e+05
1e-06,-0.19742,-0.27745,-2.8177e+05
1.2e-06,-0.2369,-0.33398,-2.8359e+05
1.4e-06,-0.27639,-0.39089,-2.8545e+05
1.6e-06,-0.31587,-0.44817,-2.8735e+05
1.8e-06,-0.35535,-0.50583,-2.893e+05
2e-06,-0.39484,-0.56389,-2.913e+05
2.2e-06,-0.43432,-0.62235,-2.9334e+05
2.4e-06,-0.4738,-0.68123,-2.9542e+05
2.6e-06,-0.51329,-0.74053,-2.9756e+05
2.8e-06,-0.55277,-0.80026,-2.9975e+05
3e-06,-0.59225,-0.86043,-3.0199e+05
3.2e-06,-0.63174,-0.92106,-3.0428e+05
3.4e-06,-0.67122,-0.98215,-3.0662e+05
3.6e-06,-0.71071,-1.0437,-3.0902e+05
3.8e-06,-0.75019,-1.1058,-3.1148e+05
4e-06,-0.78967,-1.1683,-3.1399e+05
4.2e-06,-0.82916,-1.2314,-3.1656e+05
4.4e-06,-0.86864,-1.2949,-3.1919e+05
4.6e-06,-0.90812,-1.3591,-3.2188e+05
4.8e-06,-0.94761,-1.4237,-3.2464e+05
5e-06,-0.98709,-1.4889,-3.2746e+05
5.2e-06,-1.0266,-1.5547,-3.3034e+05
5.4e-06,-1.0661,-1.6211,-3.3329e+05
5.6e-06,-1.1055,-1.688,-3.3631e+05
5.8e-06,-1.145,-1.7556,-3.394e+05
6e-06,-1.1845,-1.8238,-3.4256e+05
6.2e-06,-1.224,-1.8926,-3.4579e+05
6.4e-06,-1.2635,-1.9621,-3.4909e+05
6.6e-06,-1.303,-2.0323,-3.5247e+05
6.8e-06,-1.3424,-2.1031,-3.5593e+05
7e-06,-1.3819,-2.1746,-3.5947e+05
7.2e-06,-1.4214,-2.2469,-3.6309e+05
7.4e-06,-1.4609,-2.3199,-3.6679e+05
7.6e-06,-1.5004,-2.3936,-3.7057e+05
7.8e-06,-1.5399,-2.4681,-3.7444e+05
8e-06,-1.5793,-2.5434,-3.784e+05
8.2e-06,-1.6188,-2.6195,-3.8244e+05
8.4e-06,-1.6583,-2.6964,-3.8658e+05
8.6e-06,-1.6978,-2.7741,-3.9081e+05
8.8e-06,-1.7373,-2.8527,-3.9513e+05
9e-06,-1.7768,-2.9322,-3.9955e+05
9.2e-06,-1.8162,-3.0126,-4.0406e+05
9.4e-06,-1.8557,-3.0938,-4.0868e+05
9.6e-06,-1.8952,-3.176,-4.1339e+05
9.8e-06,-1.9347,-3.2592,-4.1821e+05
1e-05,-1.9742,-3.3433,-4.2313e+05
1.02e-05,-2.0137,-3.4285,-4.2816e+05
1.04e-05,-2.0532,-3.5146,-4.333e+05
1.06e-05,-2.0926,-3.6018,-4.3854e+05
1.08e-05,-2.1321,-3.69,-4.439e+05
1.1e-05,-2.1716,-3.7794,-4.4938e+05
1.12e-05,-2.2111,-3.8698,-4.5496e+05
1.14e-05,-2.2506,-3.9614,-4.6067e+05
1.16e-05,-2.2901,-4.0541,-4.6649e+05
1.18e-05,-2.3295,-4.148,-4.7244e+05
1.2e-05,-2.369,-4.2431,-4.785e+05
1.22e-05,-2.4085,-4.3394,-4.847e+05
1.24e-05,-2.448,-4.4369,-4.9101e+05
1.26e-05,-2.4875,-4.5358,-4.9746e+05
1.28e-05,-2.527,-4.6359,-5.0403e+05
1.3e-05,-2.5664,-4.7374,-5.1074e+05
