0,-0,0,-7.6429e+05
2e-07,-0.038813,-0.15371,-7.7283e+05
4e-07,-0.077626,-0.30914,-7.8148e+05
6e-07,-0.11644,-0.46632,-7.9025e+05
8e-07,-0.15525,-0.62526,-7.9913e+05
1e-06,-0.19407,-0.78598,-8.0812e+05
1.2e-06,-0.23288,-0.94852,-8.1723e+05
1.4e-06,-0.27169,-1.1129,-8.2645e+05
1.6e-06,-0.3105,-1.2791,-8.3579e+05
1.8e-06,-0.34932,-1.4472,-8.4524e+05
2e-06,-0.38813,-1.6172,-8.548e+05
2.2e-06,-0.42694,-1.7891,-8.6448e+05
2.4e-06,-0.46576,-1.963,-8.7427e+05
2.6e-06,-0.50457,-2.1389,-8.8418e+05
2.8e-06,-0.54338,-2.3167,-8.942e+05
3e-06,-0.5822,-2.4966,-9.0434e+05
3.2e-06,-0.62101,-2.6784,-9.1459e+05
3.4e-06,-0.65982,-2.8624,-9.2496e+05
3.6e-06,-0.69864,-3.0484,-9.3543e+05
3.8e-06,-0.73745,-3.2366,-9.4603e+05
4e-06,-0.77626,-3.4269,-9.5673e+05
4.2e-06,-0.81508,-3.6193,-9.6755e+05
4.4e-06,-0.85389,-3.8139,-9.7847e+05
4.6e-06,-0.8927,-4.0107,-9.8951e+05
4.8e-06,-0.93151,-4.2097,-1.0007e+06
5e-06,-0.97033,-4.411,-1.0119e+06
5.2e-06,-1.0091,-4.6145,-1.0233e+06
5.4e-06,-1.048,-4.8203,-1.0348e+06
5.6e-06,-1.0868,-5.0284,-1.0463e+06
5.8e-06,-1.1256,-5.2388,-1.058e+06
6e-06,-1.1644,-5.4516,-1.0698e+06
6.2e-06,-1.2032,-5.6668,-1.0817e+06
6.4e-06,-1.242,-5.8843,-1.0937e+06
6.6e-06,-1.2808,-6.1043,-1.1058e+06
6.8e-06,-1.3196,-6.3266,-1.118e+06
7e-06,-1.3585,-6.5514,-1.1302e+06
7.2e-06,-1.3973,-6.7787,-1.1426e+06
7.4e-06,-1.4361,-7.0085,-1.1551e+06
7.6e-06,-1.4749,-7.2408,-1.1676e+06
7.8e-06,-1.5137,-7.4755,-1.1803e+06
8e-06,-1.5525,-7.7129,-1.193e+06
8.2e-06,-1.5913,-7.9527,-1.2058e+06
8.4e-06,-1.6302,-8.1952,-1.2187e+06
8.6e-06,-1.669,-8.4402,-1.2316e+06
8.8e-06,-1.7078,-8.6878,-1.2446e+06
9e-06,-1.7466,-8.9381,-1.2577e+06
9.2e-06,-1.7854,-9.1909,-1.2709e+06
9.4e-06,-1.8242,-9.4464,-1.2841e+06
