0,-0,0,-5.1744e+05
2e-07,-0.016452,-0.10402,-5.2272e+05
4e-07,-0.032904,-0.20909,-5.2804e+05
6e-07,-0.049357,-0.31524,-5.3341e+05
8e-07,-0.065809,-0.42246,-5.3881e+05
1e-06,-0.082261,-0.53077,-5.4425e+05
1.2e-06,-0.098713,-0.64016,-5.4973e+05
1.4e-06,-0.11517,-0.75066,-5.5525e+05
1.6e-06,-0.13162,-0.86227,-5.6081e+05
1.8e-06,-0.14807,-0.97499,-5.6641e+05
2e-06,-0.16452,-1.0888,-5.7205e+05
2.2e-06,-0.18097,-1.2038,-5.7773e+05
2.4e-06,-0.19743,-1.3199,-5.8344e+05
2.6e-06,-0.21388,-1.4372,-5.8919e+05
2.8e-06,-0.23033,-1.5556,-5.9498e+05
3e-06,-0.24678,-1.6752,-6.008e+05
3.2e-06,-0.26324,-1.7959,-6.0666e+05
3.4e-06,-0.27969,-1.9179,-6.1256e+05
3.6e-06,-0.29614,-2.041,-6.1849e+05
3.8e-06,-0.31259,-2.1653,-6.2445e+05
4e-06,-0.32904,-2.2907,-6.3045e+05
4.2e-06,-0.3455,-2.4174,-6.3649e+05
4.4e-06,-0.36195,-2.5453,-6.4256e+05
4.6e-06,-0.3784,-2.6745,-6.4865e+05
4.8e-06,-0.39485,-2.8048,-6.5479e+05
5e-06,-0.41131,-2.9364,-6.6095e+05
5.2e-06,-0.42776,-3.0692,-6.6714e+05
5.4e-06,-0.44421,-3.2032,-6.7336e+05
5.6e-06,-0.46066,-3.3385,-6.7962e+05
5.8e-06,-0.47711,-3.4751,-6.859e+05
6e-06,-0.49357,-3.6129,-6.922e+05
6.2e-06,-0.51002,-3.752,-6.9854e+05
6.4e-06,-0.52647,-3.8923,-7.049e+05
6.6e-06,-0.54292,-4.0339,-7.1129e+05
6.8e-06,-0.55938,-4.1768,-7.177e+05
7e-06,-0.57583,-4.321,-7.2413e+05
7.2e-06,-0.59228,-4.4665,-7.3059e+05
7.4e-06,-0.60873,-4.6133,-7.3706e+05
7.6e-06,-0.62518,-4.7613,-7.4356e+05
7.8e-06,-0.64164,-4.9107,-7.5008e+05
8e-06,-0.65809,-5.0614,-7.5661e+05
8.2e-06,-0.67454,-5.2133,-7.6317e+05
8.4e-06,-0.69099,-5.3666,-7.6974e+05
8.6e-06,-0.70744,-5.5212,-7.7632e+05
8.8e-06,-0.7239,-5.6772,-7.8292e+05
9e-06,-0.74035,-5.8344,-7.8953e+05
9.2e-06,-0.7568,-5.993,-7.9616e+05
9.4e-06,-0.77325,-6.1529,-8.0279e+05
9.6e-06,-0.78971,-6.3141,-8.0943e+05
9.8e-06,-0.80616,-6.4766,-8.1609e+05
1e-05,-0.82261,-6.6405,-8.2274e+05
1.02e-05,-0.83906,-6.8057,-8.2941e+05
1.04e-05,-0.85551,-6.9723,-8.3607e+05
1.06e-05,-0.87197,-7.1402,-8.4274e+05
1.08e-05,-0.88842,-7.3094,-8.4941e+05
1.1e-05,-0.90487,-7.4799,-8.5608e+05
1.12e-05,-0.92132,-7.6518,-8.6275e+05
1.14e-05,-0.93778,-7.825,-8.6942e+05
1.16e-05,-0.95423,-7.9996,-8.7608e+05
1.18e-05,-0.97068,-8.1755,-8.8273e+05
1.2e-05,-0.98713,-8.3527,-8.8938e+05
1.22e-05,-1.0036,-8.5312,-8.9601e+05
1.24e-05,-1.02,-8.7111,-9.0264e+05
1.26e-05,-1.0365,-8.8923,-9.0925e+05
1.28e-05,-1.0529,-9.0748,-9.1585e+05
1.3e-05,-1.0694,-9.2586,-9.2243e+05
1.32e-05,-1.0858,-9.4437,-9.29e+05
1.34e-05,-1.1023,-9.6302,-9.3554e+05
1.36e-05,-1.1188,-9.818,-9.4207e+05
1.38e-05,-1.1352,-10.007,-9.4857e+05
1.4e-05,-1.1517,-10.197,-9.5505e+05
1.42e-05,-1.1681,-10.389,-9.615e+05
1.44e-05,-1.1846,-10.582,-9.6792e+05
1.46e-05,-1.201,-10.776,-9.7431e+05
1.48e-05,-1.2175,-10.972,-9.8067e+05
1.5e-05,-1.2339,-11.168,-9.87e+05
1.52e-05,-1.2504,-11.367,-9.9329e+05
1.54e-05,-1.2668,-11.566,-9.9954e+05
1.56e-05,-1.2833,-11.766,-1.0058e+06
1.58e-05,-1.2997,-11.968,-1.0119e+06
1.6e-05,-1.3162,-12.171,-1.0181e+06
1.62e-05,-1.3326,-12.375,-1.0241e+06
1.64e-05,-1.3491,-12.581,-1.0302e+06
1.66e-05,-1.3655,-12.787,-1.0362e+06
1.68e-05,-1.382,-12.995,-1.0421e+06
1.7e-05,-1.3984,-13.204,-1.048e+06
1.72e-05,-1.4149,-13.414,-1.0538e+06
1.74e-05,-1.4313,-13.626,-1.0596e+06
1.76e-05,-1.4478,-13.838,-1.0653e+06
1.78e-05,-1.4642,-14.052,-1.071e+06
1.8e-05,-1.4807,-14.267,-1.0766e+06
1.82e-05,-1.4972,-14.482,-1.0821e+06
1.84e-05,-1.5136,-14.699,-1.0876e+06
1.86e-05,-1.5301,-14.917,-1.093e+06
1.88e-05,-1.5465,-15.137,-1.0983e+06
1.9e-05,-1.563,-15.357,-1.1035e+06
1.92e-05,-1.5794,-15.578,-1.1087e+06
1.94e-05,-1.5959,-15.8,-1.1138e+06
1.96e-05,-1.6123,-16.024,-1.1189e+06
1.98e-05,-1.6288,-16.248,-1.1238e+06
2e-05,-1.6452,-16.473,-1.1287e+06
2.02e-05,-1.6617,-16.699,-1.1335e+06
2.04e-05,-1.6781,-16.926,-1.1382e+06
2.06e-05,-1.6946,-17.155,-1.1428e+06
2.08e-05,-1.711,-17.384,-1.1473e+06
2.1e-05,-1.7275,-17.613,-1.1517e+06
