0,-0,0,-5.0514e+05
2e-07,-0.022611,-0.10155,-5.1036e+05
4e-07,-0.045222,-0.20415,-5.1564e+05
6e-07,-0.067834,-0.30781,-5.2098e+05
8e-07,-0.090445,-0.41255,-5.2639e+05
1e-06,-0.11306,-0.51837,-5.3185e+05
1.2e-06,-0.13567,-0.6253,-5.3739e+05
1.4e-06,-0.15828,-0.73333,-5.4298e+05
1.6e-06,-0.18089,-0.84249,-5.4864e+05
1.8e-06,-0.2035,-0.9528,-5.5437e+05
2e-06,-0.22611,-1.0642,-5.6016e+05
2.2e-06,-0.24872,-1.1769,-5.6602e+05
2.4e-06,-0.27133,-1.2907,-5.7195e+05
2.6e-06,-0.29395,-1.4057,-5.7794e+05
2.8e-06,-0.31656,-1.5218,-5.8401e+05
3e-06,-0.33917,-1.6393,-5.9014e+05
3.2e-06,-0.36178,-1.7579,-5.9634e+05
3.4e-06,-0.38439,-1.8778,-6.0262e+05
3.6e-06,-0.407,-1.999,-6.0896e+05
3.8e-06,-0.42961,-2.1214,-6.1537e+05
4e-06,-0.45222,-2.2451,-6.2186e+05
4.2e-06,-0.47484,-2.3701,-6.2842e+05
4.4e-06,-0.49745,-2.4965,-6.3505e+05
4.6e-06,-0.52006,-2.6242,-6.4175e+05
4.8e-06,-0.54267,-2.7532,-6.4853e+05
5e-06,-0.56528,-2.8836,-6.5538e+05
5.2e-06,-0.58789,-3.0154,-6.6231e+05
5.4e-06,-0.6105,-3.1485,-6.6931e+05
5.6e-06,-0.63311,-3.2831,-6.7639e+05
5.8e-06,-0.65572,-3.4191,-6.8355e+05
6e-06,-0.67834,-3.5565,-6.9078e+05
6.2e-06,-0.70095,-3.6954,-6.9809e+05
6.4e-06,-0.72356,-3.8358,-7.0548e+05
6.6e-06,-0.74617,-3.9776,-7.1294e+05
6.8e-06,-0.76878,-4.121,-7.2049e+05
7e-06,-0.79139,-4.2658,-7.2811e+05
7.2e-06,-0.814,-4.4122,-7.3581e+05
7.4e-06,-0.83661,-4.5602,-7.436e+05
7.6e-06,-0.85923,-4.7097,-7.5146e+05
7.8e-06,-0.88184,-4.8607,-7.594e+05
8e-06,-0.90445,-5.0134,-7.6743e+05
8.2e-06,-0.92706,-5.1677,-7.7553e+05
8.4e-06,-0.94967,-5.3236,-7.8372e+05
8.6e-06,-0.97228,-5.4812,-7.9199e+05
8.8e-06,-0.99489,-5.6404,-8.0034e+05
9e-06,-1.0175,-5.8014,-8.0877e+05
9.2e-06,-1.0401,-5.964,-8.1728e+05
9.4e-06,-1.0627,-6.1283,-8.2588e+05
9.6e-06,-1.0853,-6.2943,-8.3456e+05
9.8e-06,-1.1079,-6.4621,-8.4332e+05
1e-05,-1.1306,-6.6317,-8.5217e+05
1.02e-05,-1.1532,-6.803,-8.611e+05
1.04e-05,-1.1758,-6.9761,-8.7011e+05
1.06e-05,-1.1984,-7.151,-8.7921e+05
1.08e-05,-1.221,-7.3278,-8.8839e+05
1.1e-05,-1.2436,-7.5064,-8.9766e+05
1.12e-05,-1.2662,-7.6869,-9.07e+05
1.14e-05,-1.2888,-7.8692,-9.1643e+05
1.16e-05,-1.3114,-8.0535,-9.2595e+05
1.18e-05,-1.3341,-8.2396,-9.3555e+05
1.2e-05,-1.3567,-8.4277,-9.4523e+05
1.22e-05,-1.3793,-8.6177,-9.5499e+05
1.24e-05,-1.4019,-8.8097,-9.6484e+05
1.26e-05,-1.4245,-9.0036,-9.7477e+05
1.28e-05,-1.4471,-9.1996,-9.8478e+05
1.3e-05,-1.4697,-9.3976,-9.9488e+05
1.32e-05,-1.4923,-9.5976,-1.0051e+06
1.34e-05,-1.515,-9.7996,-1.0153e+06
1.36e-05,-1.5376,-10.004,-1.0257e+06
1.38e-05,-1.5602,-10.21,-1.0361e+06
1.4e-05,-1.5828,-10.418,-1.0466e+06
1.42e-05,-1.6054,-10.629,-1.0572e+06
1.44e-05,-1.628,-10.841,-1.0678e+06
1.46e-05,-1.6506,-11.056,-1.0786e+06
1.48e-05,-1.6732,-11.272,-1.0894e+06
1.5e-05,-1.6958,-11.491,-1.1003e+06
1.52e-05,-1.7185,-11.713,-1.1112e+06
1.54e-05,-1.7411,-11.936,-1.1223e+06
1.56e-05,-1.7637,-12.161,-1.1334e+06
1.58e-05,-1.7863,-12.389,-1.1446e+06
1.6e-05,-1.8089,-12.619,-1.1559e+06
1.62e-05,-1.8315,-12.852,-1.1672e+06
1.64e-05,-1.8541,-13.086,-1.1786e+06
1.66e-05,-1.8767,-13.323,-1.1901e+06
1.68e-05,-1.8993,-13.562,-1.2017e+06
1.7e-05,-1.922,-13.804,-1.2133e+06
1.72e-05,-1.9446,-14.048,-1.225e+06
1.74e-05,-1.9672,-14.294,-1.2368e+06
1.76e-05,-1.9898,-14.542,-1.2486e+06
1.78e-05,-2.0124,-14.793,-1.2605e+06
1.8e-05,-2.035,-15.047,-1.2724e+06
1.82e-05,-2.0576,-15.302,-1.2844e+06
1.84e-05,-2.0802,-15.56,-1.2965e+06
1.86e-05,-2.1028,-15.821,-1.3086e+06
1.88e-05,-2.1255,-16.084,-1.3208e+06
1.9e-05,-2.1481,-16.349,-1.333e+06
1.92e-05,-2.1707,-16.617,-1.3453e+06
1.94e-05,-2.1933,-16.887,-1.3577e+06
1.96e-05,-2.2159,-17.16,-1.3701e+06
1.98e-05,-2.2385,-17.435,-1.3825e+06
2e-05,-2.2611,-17.713,-1.395e+06
2.02e-05,-2.2837,-17.993,-1.4075e+06
2.04e-05,-2.3063,-18.276,-1.4201e+06
2.06e-05,-2.329,-18.561,-1.4327e+06
2.08e-05,-2.3516,-18.849,-1.4453e+06
2.1e-05,-2.3742,-19.139,-1.458e+06
2.12e-05,-2.3968,-19.432,-1.4707e+06
2.14e-05,-2.4194,-19.728,-1.4835e+06
2.16e-05,-2.442,-20.026,-1.4962e+06
2.18e-05,-2.4646,-20.326,-1.509e+06
2.2e-05,-2.4872,-20.629,-1.5219e+06
2.22e-05,-2.5098,-20.935,-1.5347e+06
2.24e-05,-2.5325,-21.243,-1.5476e+06
2.26e-05,-2.5551,-21.554,-1.5605e+06
2.28e-05,-2.5777,-21.867,-1.5733e+06
2.3e-05,-2.6003,-22.183,-1.5862e+06
2.32e-05,-2.6229,-22.502,-1.5991e+06
2.34e-05,-2.6455,-22.823,-1.6121e+06
2.36e-05,-2.6681,-23.147,-1.625e+06
2.38e-05,-2.6907,-23.473,-1.6379e+06
2.4e-05,-2.7133,-23.802,-1.6508e+06
2.42e-05,-2.736,-24.133,-1.6637e+06
2.44e-05,-2.7586,-24.467,-1.6766e+06
2.46e-05,-2.7812,-24.804,-1.6894e+06
2.48e-05,-2.8038,-25.143,-1.7023e+06
2.5e-05,-2.8264,-25.297,1.6577e+05
2.52e-05,-2.8038,-25.264,1.6701e+05
2.54e-05,-2.7812,-25.23,1.6826e+05
2.56e-05,-2.7586,-25.196,1.6952e+05
2.58e-05,-2.736,-25.162,1.7079e+05
2.6e-05,-2.7133,-25.128,1.7208e+05
2.62e-05,-2.6907,-25.093,1.7338e+05
2.64e-05,-2.6681,-25.059,1.7469e+05
2.66e-05,-2.6455,-25.023,1.7602e+05
2.68e-05,-2.6229,-24.988,1.7735e+05
2.7e-05,-2.6003,-24.953,1.7871e+05
2.72e-05,-2.5777,-24.917,1.8007e+05
2.74e-05,-2.5551,-24.88,1.8145e+05
2.76e-05,-2.5325,-24.844,1.8284e+05
2.78e-05,-2.5098,-24.807,1.8425e+05
2.8e-05,-2.4872,-24.77,1.8567e+05
2.82e-05,-2.4646,-24.733,1.8711e+05
2.84e-05,-2.442,-24.696,1.8856e+05
2.86e-05,-2.4194,-24.658,1.9003e+05
2.88e-05,-2.3968,-24.619,1.9151e+05
2.9e-05,-2.3742,-24.581,1.9301e+05
2.92e-05,-2.3516,-24.542,1.9452e+05
2.94e-05,-2.329,-24.503,1.9605e+05
2.96e-05,-2.3063,-24.464,1.976e+05
2.98e-05,-2.2837,-24.424,1.9916e+05
3e-05,-2.2611,-24.384,2.0074e+05
3.02e-05,-2.2385,-24.344,2.0233e+05
3.04e-05,-2.2159,-24.303,2.0395e+05
3.06e-05,-2.1933,-24.262,2.0558e+05
3.08e-05,-2.1707,-24.221,2.0723e+05
3.1e-05,-2.1481,-24.179,2.0889e+05
3.12e-05,-2.1255,-24.137,2.1058e+05
3.14e-05,-2.1028,-24.095,2.1228e+05
3.16e-05,-2.0802,-24.053,2.14e+05
3.18e-05,-2.0576,-24.01,2.1574e+05
3.2e-05,-2.035,-23.966,2.175e+05
3.22e-05,-2.0124,-23.923,2.1928e+05
3.24e-05,-1.9898,-23.879,2.2108e+05
3.26e-05,-1.9672,-23.834,2.229e+05
3.28e-05,-1.9446,-23.789,2.2474e+05
3.3e-05,-1.922,-23.744,2.266e+05
3.32e-05,-1.8993,-23.699,2.2848e+05
3.34e-05,-1.8767,-23.653,2.3038e+05
3.36e-05,-1.8541,-23.607,2.3231e+05
3.38e-05,-1.8315,-23.56,2.3425e+05
3.4e-05,-1.8089,-23.513,2.3622e+05
3.42e-05,-1.7863,-23.465,2.3821e+05
3.44e-05,-1.7637,-23.418,2.4023e+05
3.46e-05,-1.7411,-23.369,2.4226e+05
3.48e-05,-1.7185,-23.321,2.4432e+05
3.5e-05,-1.6958,-23.272,2.4641e+05
3.52e-05,-1.6732,-23.222,2.4852e+05
3.54e-05,-1.6506,-23.172,2.5065e+05
3.56e-05,-1.628,-23.122,2.5281e+05
3.58e-05,-1.6054,-23.071,2.5499e+05
3.6e-05,-1.5828,-23.02,2.572e+05
3.62e-05,-1.5602,-22.968,2.5943e+05
3.64e-05,-1.5376,-22.916,2.6169e+05
3.66e-05,-1.515,-22.864,2.6398e+05
3.68e-05,-1.4923,-22.81,2.6629e+05
3.7e-05,-1.4697,-22.757,2.6864e+05
3.72e-05,-1.4471,-22.703,2.71e+05
3.74e-05,-1.4245,-22.649,2.734e+05
3.76e-05,-1.4019,-22.594,2.7583e+05
3.78e-05,-1.3793,-22.538,2.7828e+05
3.8e-05,-1.3567,-22.482,2.8077e+05
3.82e-05,-1.3341,-22.426,2.8328e+05
3.84e-05,-1.3114,-22.369,2.8583e+05
3.86e-05,-1.2888,-22.312,2.884e+05
3.88e-05,-1.2662,-22.254,2.91e+05
3.9e-05,-1.2436,-22.195,2.9364e+05
3.92e-05,-1.221,-22.136,2.9631e+05
3.94e-05,-1.1984,-22.077,2.9901e+05
3.96e-05,-1.1758,-22.017,3.0174e+05
