0,-0,0,-5.251e+05
2e-07,-0.058384,-0.10809,-5.5583e+05
4e-07,-0.11677,-0.22241,-5.8738e+05
6e-07,-0.17515,-0.34313,-6.1982e+05
8e-07,-0.23353,-0.47044,-6.5322e+05
1e-06,-0.29192,-0.60452,-6.8765e+05
1.2e-06,-0.3503,-0.74561,-7.2319e+05
1.4e-06,-0.40868,-0.89392,-7.5992e+05
1.6e-06,-0.46707,-1.0497,-7.9794e+05
1.8e-06,-0.52545,-1.2132,-8.3734e+05
2e-06,-0.58384,-1.3848,-8.7823e+05
2.2e-06,-0.64222,-1.5647,-9.2072e+05
2.4e-06,-0.7006,-1.7532,-9.6493e+05
2.6e-06,-0.75899,-1.9508,-1.011e+06
2.8e-06,-0.81737,-2.1578,-1.059e+06
3e-06,-0.87575,-2.3747,-1.1092e+06
3.2e-06,-0.93414,-2.6017,-1.1616e+06
3.4e-06,-0.99252,-2.8395,-1.2165e+06
3.6e-06,-1.0509,-3.0886,-1.274e+06
3.8e-06,-1.1093,-3.3494,-1.3342e+06
4e-06,-1.1677,-3.6226,-1.3975e+06
4.2e-06,-1.2261,-3.9087,-1.464e+06
4.4e-06,-1.2844,-4.2085,-1.5338e+06
4.6e-06,-1.3428,-4.5226,-1.6073e+06
4.8e-06,-1.4012,-4.8518,-1.6847e+06
5e-06,-1.4596,-5.1969,-1.7661e+06
5.2e-06,-1.518,-5.5587,-1.852e+06
5.4e-06,-1.5764,-5.9381,-1.9424e+06
5.6e-06,-1.6347,-6.3362,-2.0378e+06
5.8e-06,-1.6931,-6.7538,-2.1383e+06
6e-06,-1.7515,-7.192,-2.2443e+06
6.2e-06,-1.8099,-7.6521,-2.3561e+06
6.4e-06,-1.8683,-8.1351,-2.4738e+06
6.6e-06,-1.9267,-8.6422,-2.598e+06
6.8e-06,-1.985,-9.1749,-2.7287e+06
7e-06,-2.0434,-9.7344,-2.8663e+06
7.2e-06,-2.1018,-10.322,-3.0111e+06
7.4e-06,-2.1602,-10.94,-3.1632e+06
7.6e-06,-2.2186,-11.588,-3.323e+06
7.8e-06,-2.277,-12.27,-3.4906e+06
8e-06,-2.3353,-12.985,-3.6662e+06
8.2e-06,-2.3937,-13.737,-3.8499e+06
8.4e-06,-2.4521,-14.526,-4.0417e+06
8.6e-06,-2.5105,-15.354,-4.2417e+06
8.8e-06,-2.5689,-16.224,-4.4499e+06
9e-06,-2.6273,-17.135,-4.6659e+06
9.2e-06,-2.6856,-18.091,-4.8897e+06
9.4e-06,-2.744,-19.092,-5.1209e+06
9.6e-06,-2.8024,-20.14,-5.359e+06
9.8e-06,-2.8608,-21.236,-5.6036e+06
1e-05,-2.9192,-22.382,-5.8539e+06
1.02e-05,-2.9776,-23.578,-6.109e+06
1.04e-05,-3.0359,-24.826,-6.3682e+06
1.06e-05,-3.0943,-26.126,-6.6302e+06
1.08e-05,-3.1527,-27.478,-6.8939e+06
1.1e-05,-3.2111,-28.883,-7.1578e+06
1.12e-05,-3.2695,-30.341,-7.4205e+06
1.14e-05,-3.3279,-31.851,-7.6804e+06
1.16e-05,-3.3862,-33.413,-7.9356e+06
1.18e-05,-3.4446,-35.025,-8.1845e+06
1.2e-05,-3.503,-36.686,-8.4251e+06
1.22e-05,-3.5614,-38.394,-8.6555e+06
1.24e-05,-3.6198,-40.147,-8.8737e+06
1.26e-05,-3.6782,-41.942,-9.0779e+06
1.28e-05,-3.7365,-43.776,-9.2662e+06
1.3e-05,-3.7949,-45.647,-9.4368e+06
1.32e-05,-3.8533,-47.549,-9.5881e+06
1.34e-05,-3.9117,-49.48,-9.7187e+06
1.36e-05,-3.9701,-51.434,-9.8273e+06
1.38e-05,-4.0285,-53.408,-9.9128e+06
1.4e-05,-4.0868,-55.397,-9.9746e+06
1.42e-05,-4.1452,-57.396,-1.0012e+07
1.44e-05,-4.2036,-59.399,-1.0025e+07
1.46e-05,-4.262,-61.403,-1.0014e+07
1.48e-05,-4.3204,-63.402,-9.9781e+06
1.5e-05,-4.3788,-65.392,-9.9193e+06
1.52e-05,-4.4371,-67.368,-9.838e+06
1.54e-05,-4.4955,-69.325,-9.7354e+06
1.56e-05,-4.5539,-71.26,-9.613e+06
