0,-0,0,-1.1148e+06
2e-07,-0.03784,-0.22586,-1.1438e+06
4e-07,-0.075681,-0.4576,-1.1736e+06
6e-07,-0.11352,-0.69537,-1.2041e+06
8e-07,-0.15136,-0.93933,-1.2354e+06
1e-06,-0.1892,-1.1896,-1.2675e+06
1.2e-06,-0.22704,-1.4464,-1.3003e+06
1.4e-06,-0.26488,-1.7098,-1.3339e+06
1.6e-06,-0.30272,-1.98,-1.3682e+06
1.8e-06,-0.34056,-2.2572,-1.4034e+06
2e-06,-0.3784,-2.5414,-1.4393e+06
2.2e-06,-0.41624,-2.833,-1.476e+06
2.4e-06,-0.45409,-3.1319,-1.5135e+06
2.6e-06,-0.49193,-3.4384,-1.5517e+06
2.8e-06,-0.52977,-3.7527,-1.5906e+06
3e-06,-0.56761,-4.0748,-1.6304e+06
3.2e-06,-0.60545,-4.4049,-1.6708e+06
3.4e-06,-0.64329,-4.7432,-1.712e+06
3.6e-06,-0.68113,-5.0897,-1.7538e+06
3.8e-06,-0.71897,-5.4447,-1.7963e+06
4e-06,-0.75681,-5.8083,-1.8395e+06
4.2e-06,-0.79465,-6.1806,-1.8833e+06
4.4e-06,-0.83249,-6.5617,-1.9277e+06
4.6e-06,-0.87033,-6.9517,-1.9726e+06
4.8e-06,-0.90817,-7.3508,-2.0181e+06
5e-06,-0.94601,-7.759,-2.0641e+06
5.2e-06,-0.98385,-8.1765,-2.1105e+06
5.4e-06,-1.0217,-8.6033,-2.1573e+06
5.6e-06,-1.0595,-9.0395,-2.2045e+06
5.8e-06,-1.0974,-9.4851,-2.2519e+06
6e-06,-1.1352,-9.9403,-2.2996e+06
6.2e-06,-1.1731,-10.405,-2.3475e+06
6.4e-06,-1.2109,-10.879,-2.3955e+06
6.6e-06,-1.2487,-11.363,-2.4435e+06
6.8e-06,-1.2866,-11.857,-2.4916e+06
7e-06,-1.3244,-12.36,-2.5395e+06
7.2e-06,-1.3623,-12.872,-2.5873e+06
7.4e-06,-1.4001,-13.395,-2.6348e+06
7.6e-06,-1.4379,-13.926,-2.682e+06
7.8e-06,-1.4758,-14.467,-2.7287e+06
8e-06,-1.5136,-15.018,-2.775e+06
8.2e-06,-1.5515,-15.577,-2.8207e+06
8.4e-06,-1.5893,-16.146,-2.8657e+06
8.6e-06,-1.6271,-16.724,-2.9099e+06
8.8e-06,-1.665,-17.31,-2.9533e+06
9e-06,-1.7028,-17.905,-2.9957e+06
9.2e-06,-1.7407,-18.508,-3.0371e+06
9.4e-06,-1.7785,-19.12,-3.0774e+06
9.6e-06,-1.8163,-19.739,-3.1164e+06
9.8e-06,-1.8542,-20.366,-3.154e+06
1e-05,-1.892,-21,-3.1903e+06
1.02e-05,-1.9299,-21.642,-3.225e+06
1.04e-05,-1.9677,-22.29,-3.2582e+06
1.06e-05,-2.0055,-22.945,-3.2897e+06
1.08e-05,-2.0434,-23.606,-3.3194e+06
1.1e-05,-2.0812,-24.273,-3.3473e+06
1.12e-05,-2.1191,-24.945,-3.3733e+06
1.14e-05,-2.1569,-25.622,-3.3973e+06
1.16e-05,-2.1947,-26.303,-3.4193e+06
1.18e-05,-2.2326,-26.989,-3.4392e+06
1.2e-05,-2.2704,-27.679,-3.4569e+06
1.22e-05,-2.3083,-28.372,-3.4725e+06
1.24e-05,-2.3461,-29.068,-3.4858e+06
1.26e-05,-2.3839,-29.766,-3.4968e+06
1.28e-05,-2.4218,-30.466,-3.5056e+06
1.3e-05,-2.4596,-31.168,-3.5121e+06
1.32e-05,-2.4975,-31.871,-3.5162e+06
1.34e-05,-2.5353,-32.574,-3.518e+06
1.36e-05,-2.5731,-33.278,-3.5175e+06
1.38e-05,-2.611,-33.981,-3.5147e+06
1.4e-05,-2.6488,-34.683,-3.5095e+06
1.42e-05,-2.6867,-35.384,-3.5021e+06
1.44e-05,-2.7245,-36.084,-3.4925e+06
1.46e-05,-2.7624,-36.781,-3.4807e+06
1.48e-05,-2.8002,-37.476,-3.4666e+06
1.5e-05,-2.838,-38.168,-3.4505e+06
1.52e-05,-2.8759,-38.856,-3.4323e+06
1.54e-05,-2.9137,-39.54,-3.4122e+06
1.56e-05,-2.9516,-40.221,-3.39e+06
1.58e-05,-2.9894,-40.896,-3.3661e+06
1.6e-05,-3.0272,-41.567,-3.3403e+06
1.62e-05,-3.0651,-42.232,-3.3129e+06
1.64e-05,-3.1029,-42.892,-3.2838e+06
1.66e-05,-3.1408,-43.546,-3.2532e+06
1.68e-05,-3.1786,-44.193,-3.2211e+06
1.7e-05,-3.2164,-44.834,-3.1877e+06
1.72e-05,-3.2543,-45.468,-3.153e+06
1.74e-05,-3.2921,-46.095,-3.1172e+06
1.76e-05,-3.33,-46.715,-3.0802e+06
1.78e-05,-3.3678,-47.327,-3.0423e+06
1.8e-05,-3.4056,-47.932,-3.0035e+06
1.82e-05,-3.4435,-48.528,-2.9638e+06
1.84e-05,-3.4813,-49.117,-2.9235e+06
1.86e-05,-3.5192,-49.698,-2.8825e+06
1.88e-05,-3.557,-50.27,-2.8411e+06
1.9e-05,-3.5948,-50.834,-2.7991e+06
1.92e-05,-3.6327,-51.39,-2.7568e+06
1.94e-05,-3.6705,-51.937,-2.7143e+06
1.96e-05,-3.7084,-52.475,-2.6715e+06
1.98e-05,-3.7462,-53.005,-2.6286e+06
2e-05,-3.784,-53.527,-2.5857e+06
2.02e-05,-3.8219,-54.04,-2.5428e+06
2.04e-05,-3.8597,-54.544,-2.5e+06
2.06e-05,-3.8976,-55.04,-2.4574e+06
2.08e-05,-3.9354,-55.527,-2.415e+06
2.1e-05,-3.9732,-56.006,-2.3728e+06
2.12e-05,-4.0111,-56.476,-2.331e+06
2.14e-05,-4.0489,-56.938,-2.2896e+06
2.16e-05,-4.0868,-57.392,-2.2486e+06
2.18e-05,-4.1246,-57.838,-2.208e+06
2.2e-05,-4.1624,-58.275,-2.168e+06
