0,-0,0,-5.7405e+05
2e-07,-0.0094331,-0.11517,-5.7766e+05
4e-07,-0.018866,-0.23106,-5.8127e+05
6e-07,-0.028299,-0.34768,-5.8489e+05
8e-07,-0.037733,-0.46502,-5.885e+05
1e-06,-0.047166,-0.58308,-5.9212e+05
1.2e-06,-0.056599,-0.70187,-5.9575e+05
1.4e-06,-0.066032,-0.82138,-5.9937e+05
1.6e-06,-0.075465,-0.94162,-6.03e+05
1.8e-06,-0.084898,-1.0626,-6.0664e+05
2e-06,-0.094331,-1.1843,-6.1027e+05
2.2e-06,-0.10376,-1.3067,-6.1391e+05
2.4e-06,-0.1132,-1.4298,-6.1756e+05
2.6e-06,-0.12263,-1.5537,-6.212e+05
2.8e-06,-0.13206,-1.6783,-6.2485e+05
3e-06,-0.1415,-1.8037,-6.285e+05
3.2e-06,-0.15093,-1.9297,-6.3216e+05
3.4e-06,-0.16036,-2.0565,-6.3582e+05
3.6e-06,-0.1698,-2.1841,-6.3948e+05
3.8e-06,-0.17923,-2.3123,-6.4315e+05
4e-06,-0.18866,-2.4413,-6.4682e+05
4.2e-06,-0.1981,-2.571,-6.5049e+05
4.4e-06,-0.20753,-2.7015,-6.5416e+05
4.6e-06,-0.21696,-2.8327,-6.5784e+05
4.8e-06,-0.2264,-2.9646,-6.6152e+05
5e-06,-0.23583,-3.0973,-6.652e+05
5.2e-06,-0.24526,-3.2307,-6.6889e+05
5.4e-06,-0.25469,-3.3649,-6.7258e+05
5.6e-06,-0.26413,-3.4998,-6.7628e+05
5.8e-06,-0.27356,-3.6354,-6.7997e+05
6e-06,-0.28299,-3.7717,-6.8367e+05
6.2e-06,-0.29243,-3.9089,-6.8738e+05
6.4e-06,-0.30186,-4.0467,-6.9108e+05
6.6e-06,-0.31129,-4.1853,-6.9479e+05
6.8e-06,-0.32073,-4.3246,-6.985e+05
7e-06,-0.33016,-4.4647,-7.0222e+05
7.2e-06,-0.33959,-4.6055,-7.0594e+05
7.4e-06,-0.34903,-4.7471,-7.0966e+05
7.6e-06,-0.35846,-4.8894,-7.1339e+05
7.8e-06,-0.36789,-5.0324,-7.1712e+05
8e-06,-0.37733,-5.1762,-7.2085e+05
8.2e-06,-0.38676,-5.3208,-7.2458e+05
8.4e-06,-0.39619,-5.466,-7.2832e+05
8.6e-06,-0.40562,-5.6121,-7.3206e+05
8.8e-06,-0.41506,-5.7589,-7.358e+05
9e-06,-0.42449,-5.9064,-7.3955e+05
9.2e-06,-0.43392,-6.0547,-7.433e+05
9.4e-06,-0.44336,-6.2037,-7.4705e+05
9.6e-06,-0.45279,-6.3535,-7.5081e+05
9.8e-06,-0.46222,-6.5041,-7.5457e+05
1e-05,-0.47166,-6.6553,-7.5833e+05
1.02e-05,-0.48109,-6.8074,-7.621e+05
1.04e-05,-0.49052,-6.9602,-7.6587e+05
1.06e-05,-0.49996,-7.1137,-7.6964e+05
1.08e-05,-0.50939,-7.268,-7.7341e+05
1.1e-05,-0.51882,-7.4231,-7.7719e+05
1.12e-05,-0.52826,-7.5789,-7.8097e+05
1.14e-05,-0.53769,-7.7355,-7.8475e+05
1.16e-05,-0.54712,-7.8928,-7.8854e+05
1.18e-05,-0.55655,-8.0509,-7.9233e+05
1.2e-05,-0.56599,-8.2097,-7.9612e+05
1.22e-05,-0.57542,-8.3694,-7.9992e+05
1.24e-05,-0.58485,-8.5297,-8.0372e+05
1.26e-05,-0.59429,-8.6908,-8.0752e+05
1.28e-05,-0.60372,-8.8527,-8.1132e+05
1.3e-05,-0.61315,-9.0154,-8.1513e+05
1.32e-05,-0.62259,-9.1788,-8.1894e+05
1.34e-05,-0.63202,-9.3429,-8.2276e+05
1.36e-05,-0.64145,-9.5079,-8.2657e+05
1.38e-05,-0.65089,-9.6736,-8.3039e+05
1.4e-05,-0.66032,-9.84,-8.3422e+05
1.42e-05,-0.66975,-10.007,-8.3804e+05
1.44e-05,-0.67919,-10.175,-8.4187e+05
1.46e-05,-0.68862,-10.344,-8.457e+05
1.48e-05,-0.69805,-10.514,-8.4954e+05
1.5e-05,-0.70748,-10.684,-8.5338e+05
1.52e-05,-0.71692,-10.855,-8.5722e+05
1.54e-05,-0.72635,-11.027,-8.6106e+05
1.56e-05,-0.73578,-11.199,-8.6491e+05
1.58e-05,-0.74522,-11.373,-8.6875e+05
1.6e-05,-0.75465,-11.547,-8.7261e+05
1.62e-05,-0.76408,-11.722,-8.7646e+05
1.64e-05,-0.77352,-11.897,-8.8032e+05
1.66e-05,-0.78295,-12.074,-8.8418e+05
1.68e-05,-0.79238,-12.251,-8.8804e+05
1.7e-05,-0.80182,-12.429,-8.9191e+05
1.72e-05,-0.81125,-12.608,-8.9578e+05
1.74e-05,-0.82068,-12.787,-8.9965e+05
1.76e-05,-0.83012,-12.968,-9.0353e+05
1.78e-05,-0.83955,-13.149,-9.0741e+05
1.8e-05,-0.84898,-13.331,-9.1129e+05
1.82e-05,-0.85841,-13.513,-9.1517e+05
1.84e-05,-0.86785,-13.697,-9.1906e+05
1.86e-05,-0.87728,-13.881,-9.2294e+05
1.88e-05,-0.88671,-14.066,-9.2684e+05
1.9e-05,-0.89615,-14.252,-9.3073e+05
1.92e-05,-0.90558,-14.438,-9.3463e+05
1.94e-05,-0.91501,-14.626,-9.3853e+05
1.96e-05,-0.92445,-14.814,-9.4243e+05
1.98e-05,-0.93388,-15.002,-9.4634e+05
2e-05,-0.94331,-15.192,-9.5025e+05
2.02e-05,-0.95275,-15.383,-9.5416e+05
2.04e-05,-0.96218,-15.574,-9.5807e+05
2.06e-05,-0.97161,-15.766,-9.6199e+05
2.08e-05,-0.98105,-15.959,-9.6591e+05
2.1e-05,-0.99048,-16.152,-9.6983e+05
2.12e-05,-0.99991,-16.347,-9.7375e+05
2.14e-05,-1.0093,-16.542,-9.7768e+05
2.16e-05,-1.0188,-16.738,-9.8161e+05
2.18e-05,-1.0282,-16.934,-9.8554e+05
2.2e-05,-1.0376,-17.132,-9.8948e+05
2.22e-05,-1.0471,-17.33,-9.9342e+05
2.24e-05,-1.0565,-17.529,-9.9736e+05
2.26e-05,-1.0659,-17.729,-1.0013e+06
2.28e-05,-1.0754,-17.93,-1.0052e+06
2.3e-05,-1.0848,-18.131,-1.0092e+06
2.32e-05,-1.0942,-18.333,-1.0131e+06
2.34e-05,-1.1037,-18.536,-1.0171e+06
2.36e-05,-1.1131,-18.74,-1.0211e+06
2.38e-05,-1.1225,-18.945,-1.025e+06
2.4e-05,-1.132,-19.15,-1.029e+06
2.42e-05,-1.1414,-19.356,-1.0329e+06
