0,-0,0,-3.7244e+05
2e-07,-0.0078484,-0.07561,-3.8366e+05
4e-07,-0.015697,-0.15348,-3.95e+05
6e-07,-0.023545,-0.23362,-4.0646e+05
8e-07,-0.031394,-0.31607,-4.1805e+05
1e-06,-0.039242,-0.40086,-4.2978e+05
1.2e-06,-0.04709,-0.488,-4.4163e+05
1.4e-06,-0.054939,-0.57752,-4.5363e+05
1.6e-06,-0.062787,-0.66946,-4.6576e+05
1.8e-06,-0.070636,-0.76384,-4.7803e+05
2e-06,-0.078484,-0.86069,-4.9045e+05
2.2e-06,-0.086333,-0.96003,-5.0301e+05
2.4e-06,-0.094181,-1.0619,-5.1572e+05
2.6e-06,-0.10203,-1.1663,-5.2859e+05
2.8e-06,-0.10988,-1.2734,-5.4161e+05
3e-06,-0.11773,-1.383,-5.5479e+05
3.2e-06,-0.12557,-1.4953,-5.6813e+05
3.4e-06,-0.13342,-1.6103,-5.8164e+05
3.6e-06,-0.14127,-1.728,-5.9531e+05
3.8e-06,-0.14912,-1.8484,-6.0915e+05
4e-06,-0.15697,-1.9716,-6.2317e+05
4.2e-06,-0.16482,-2.0977,-6.3736e+05
4.4e-06,-0.17267,-2.2266,-6.5173e+05
4.6e-06,-0.18051,-2.3584,-6.6628e+05
4.8e-06,-0.18836,-2.4931,-6.8101e+05
5e-06,-0.19621,-2.6308,-6.9593e+05
5.2e-06,-0.20406,-2.7715,-7.1104e+05
5.4e-06,-0.21191,-2.9153,-7.2635e+05
5.6e-06,-0.21976,-3.0621,-7.4185e+05
5.8e-06,-0.2276,-3.212,-7.5754e+05
6e-06,-0.23545,-3.3651,-7.7344e+05
6.2e-06,-0.2433,-3.5214,-7.8954e+05
6.4e-06,-0.25115,-3.681,-8.0584e+05
6.6e-06,-0.259,-3.8438,-8.2236e+05
6.8e-06,-0.26685,-4.0099,-8.3908e+05
7e-06,-0.27469,-4.1794,-8.5602e+05
7.2e-06,-0.28254,-4.3524,-8.7317e+05
7.4e-06,-0.29039,-4.5287,-8.9053e+05
7.6e-06,-0.29824,-4.7086,-9.0812e+05
7.8e-06,-0.30609,-4.892,-9.2593e+05
8e-06,-0.31394,-5.079,-9.4396e+05
8.2e-06,-0.32178,-5.2696,-9.6221e+05
8.4e-06,-0.32963,-5.4639,-9.807e+05
8.6e-06,-0.33748,-5.6619,-9.994e+05
8.8e-06,-0.34533,-5.8637,-1.0183e+06
9e-06,-0.35318,-6.0693,-1.0375e+06
9.2e-06,-0.36103,-6.2787,-1.0569e+06
9.4e-06,-0.36888,-6.492,-1.0765e+06
9.6e-06,-0.37672,-6.7093,-1.0964e+06
9.8e-06,-0.38457,-6.9306,-1.1165e+06
1e-05,-0.39242,-7.156,-1.1368e+06
1.02e-05,-0.40027,-7.3854,-1.1574e+06
1.04e-05,-0.40812,-7.6189,-1.1782e+06
1.06e-05,-0.41597,-7.8567,-1.1992e+06
1.08e-05,-0.42381,-8.0986,-1.2204e+06
1.1e-05,-0.43166,-8.3448,-1.2419e+06
1.12e-05,-0.43951,-8.5954,-1.2636e+06
1.14e-05,-0.44736,-8.8503,-1.2855e+06
1.16e-05,-0.45521,-9.1096,-1.3077e+06
1.18e-05,-0.46306,-9.3734,-1.3301e+06
1.2e-05,-0.4709,-9.6417,-1.3527e+06
1.22e-05,-0.47875,-9.9145,-1.3755e+06
1.24e-05,-0.4866,-10.192,-1.3985e+06
1.26e-05,-0.49445,-10.474,-1.4217e+06
1.28e-05,-0.5023,-10.761,-1.4452e+06
1.3e-05,-0.51015,-11.052,-1.4688e+06
1.32e-05,-0.518,-11.348,-1.4927e+06
1.34e-05,-0.52584,-11.649,-1.5167e+06
1.36e-05,-0.53369,-11.955,-1.5409e+06
1.38e-05,-0.54154,-12.265,-1.5653e+06
1.4e-05,-0.54939,-12.581,-1.5898e+06
1.42e-05,-0.55724,-12.901,-1.6146e+06
1.44e-05,-0.56509,-13.227,-1.6394e+06
1.46e-05,-0.57293,-13.557,-1.6645e+06
1.48e-05,-0.58078,-13.893,-1.6896e+06
1.5e-05,-0.58863,-14.233,-1.7149e+06
1.52e-05,-0.59648,-14.579,-1.7403e+06
1.54e-05,-0.60433,-14.929,-1.7659e+06
1.56e-05,-0.61218,-15.285,-1.7915e+06
1.58e-05,-0.62002,-15.646,-1.8172e+06
1.6e-05,-0.62787,-16.012,-1.843e+06
1.62e-05,-0.63572,-16.383,-1.8689e+06
1.64e-05,-0.64357,-16.759,-1.8948e+06
1.66e-05,-0.65142,-17.141,-1.9208e+06
1.68e-05,-0.65927,-17.528,-1.9468e+06
