0,-0,0,-6.1736e+05
2e-07,-0.011259,-0.12391,-6.2179e+05
4e-07,-0.022519,-0.24872,-6.2625e+05
6e-07,-0.033778,-0.37442,-6.3075e+05
8e-07,-0.045037,-0.50102,-6.3529e+05
1e-06,-0.056297,-0.62854,-6.3987e+05
1.2e-06,-0.067556,-0.75697,-6.4448e+05
1.4e-06,-0.078815,-0.88633,-6.4913e+05
1.6e-06,-0.090075,-1.0166,-6.5382e+05
1.8e-06,-0.10133,-1.1479,-6.5855e+05
2e-06,-0.11259,-1.2801,-6.6332e+05
2.2e-06,-0.12385,-1.4132,-6.6813e+05
2.4e-06,-0.13511,-1.5473,-6.7297e+05
2.6e-06,-0.14637,-1.6824,-6.7786e+05
2.8e-06,-0.15763,-1.8185,-6.8278e+05
3e-06,-0.16889,-1.9555,-6.8775e+05
3.2e-06,-0.18015,-2.0936,-6.9275e+05
3.4e-06,-0.19141,-2.2326,-6.978e+05
3.6e-06,-0.20267,-2.3727,-7.0288e+05
3.8e-06,-0.21393,-2.5138,-7.0801e+05
4e-06,-0.22519,-2.6559,-7.1318e+05
4.2e-06,-0.23645,-2.799,-7.1839e+05
4.4e-06,-0.24771,-2.9432,-7.2364e+05
4.6e-06,-0.25896,-3.0885,-7.2893e+05
4.8e-06,-0.27022,-3.2348,-7.3426e+05
5e-06,-0.28148,-3.3822,-7.3964e+05
5.2e-06,-0.29274,-3.5307,-7.4506e+05
5.4e-06,-0.304,-3.6802,-7.5052e+05
5.6e-06,-0.31526,-3.8309,-7.5602e+05
5.8e-06,-0.32652,-3.9827,-7.6157e+05
6e-06,-0.33778,-4.1355,-7.6715e+05
6.2e-06,-0.34904,-4.2895,-7.7279e+05
6.4e-06,-0.3603,-4.4446,-7.7846e+05
6.6e-06,-0.37156,-4.6009,-7.8418e+05
6.8e-06,-0.38282,-4.7583,-7.8994e+05
7e-06,-0.39408,-4.9169,-7.9575e+05
7.2e-06,-0.40534,-5.0766,-8.016e+05
7.4e-06,-0.4166,-5.2375,-8.075e+05
7.6e-06,-0.42786,-5.3996,-8.1344e+05
7.8e-06,-0.43911,-5.5629,-8.1942e+05
8e-06,-0.45037,-5.7274,-8.2545e+05
8.2e-06,-0.46163,-5.8931,-8.3152e+05
8.4e-06,-0.47289,-6.06,-8.3764e+05
8.6e-06,-0.48415,-6.2282,-8.4381e+05
8.8e-06,-0.49541,-6.3975,-8.5002e+05
9e-06,-0.50667,-6.5682,-8.5627e+05
9.2e-06,-0.51793,-6.7401,-8.6258e+05
9.4e-06,-0.52919,-6.9132,-8.6892e+05
9.6e-06,-0.54045,-7.0876,-8.7532e+05
9.8e-06,-0.55171,-7.2633,-8.8176e+05
1e-05,-0.56297,-7.4403,-8.8824e+05
1.02e-05,-0.57423,-7.6186,-8.9478e+05
1.04e-05,-0.58549,-7.7983,-9.0136e+05
1.06e-05,-0.59675,-7.9792,-9.0798e+05
1.08e-05,-0.608,-8.1614,-9.1466e+05
1.1e-05,-0.61926,-8.3451,-9.2138e+05
1.12e-05,-0.63052,-8.53,-9.2814e+05
