0,-0,0,-8.4207e+05
2e-07,-0.0063029,-0.1693,-8.5088e+05
4e-07,-0.012606,-0.34036,-8.5973e+05
6e-07,-0.018909,-0.51319,-8.686e+05
8e-07,-0.025212,-0.6878,-8.7751e+05
1e-06,-0.031515,-0.8642,-8.8646e+05
1.2e-06,-0.037818,-1.0424,-8.9543e+05
1.4e-06,-0.04412,-1.2224,-9.0444e+05
1.6e-06,-0.050423,-1.4042,-9.1348e+05
1.8e-06,-0.056726,-1.5878,-9.2255e+05
2e-06,-0.063029,-1.7732,-9.3166e+05
2.2e-06,-0.069332,-1.9604,-9.408e+05
2.4e-06,-0.075635,-2.1495,-9.4997e+05
2.6e-06,-0.081938,-2.3404,-9.5918e+05
2.8e-06,-0.088241,-2.5332,-9.6842e+05
3e-06,-0.094544,-2.7278,-9.7769e+05
3.2e-06,-0.10085,-2.9243,-9.87e+05
3.4e-06,-0.10715,-3.1226,-9.9634e+05
3.6e-06,-0.11345,-3.3228,-1.0057e+06
3.8e-06,-0.11976,-3.5249,-1.0151e+06
4e-06,-0.12606,-3.7289,-1.0246e+06
4.2e-06,-0.13236,-3.9347,-1.034e+06
4.4e-06,-0.13866,-4.1425,-1.0436e+06
4.6e-06,-0.14497,-4.3522,-1.0531e+06
4.8e-06,-0.15127,-4.5637,-1.0627e+06
5e-06,-0.15757,-4.7772,-1.0723e+06
5.2e-06,-0.16388,-4.9926,-1.0819e+06
5.4e-06,-0.17018,-5.21,-1.0916e+06
5.6e-06,-0.17648,-5.4293,-1.1013e+06
5.8e-06,-0.18278,-5.6505,-1.1111e+06
6e-06,-0.18909,-5.8737,-1.1209e+06
6.2e-06,-0.19539,-6.0989,-1.1307e+06
6.4e-06,-0.20169,-6.326,-1.1405e+06
6.6e-06,-0.208,-6.5551,-1.1504e+06
6.8e-06,-0.2143,-6.7862,-1.1603e+06
7e-06,-0.2206,-7.0192,-1.1703e+06
7.2e-06,-0.22691,-7.2543,-1.1803e+06
7.4e-06,-0.23321,-7.4914,-1.1903e+06
7.6e-06,-0.23951,-7.7304,-1.2004e+06
7.8e-06,-0.24581,-7.9715,-1.2105e+06
8e-06,-0.25212,-8.2146,-1.2206e+06
8.2e-06,-0.25842,-8.4598,-1.2308e+06
8.4e-06,-0.26472,-8.7069,-1.241e+06
8.6e-06,-0.27103,-8.9562,-1.2512e+06
8.8e-06,-0.27733,-9.2074,-1.2615e+06
9e-06,-0.28363,-9.4607,-1.2718e+06
9.2e-06,-0.28993,-9.7161,-1.2821e+06
9.4e-06,-0.29624,-9.9736,-1.2925e+06
9.6e-06,-0.30254,-10.233,-1.3029e+06
9.8e-06,-0.30884,-10.495,-1.3133e+06
1e-05,-0.31515,-10.758,-1.3238e+06
1.02e-05,-0.32145,-11.024,-1.3343e+06
1.04e-05,-0.32775,-11.292,-1.3449e+06
1.06e-05,-0.33405,-11.562,-1.3554e+06
1.08e-05,-0.34036,-11.834,-1.3661e+06
1.1e-05,-0.34666,-12.109,-1.3767e+06
1.12e-05,-0.35296,-12.385,-1.3874e+06
1.14e-05,-0.35927,-12.664,-1.3981e+06
1.16e-05,-0.36557,-12.944,-1.4089e+06
1.18e-05,-0.37187,-13.227,-1.4196e+06
1.2e-05,-0.37818,-13.512,-1.4305e+06
1.22e-05,-0.38448,-13.799,-1.4413e+06
1.24e-05,-0.39078,-14.089,-1.4522e+06
1.26e-05,-0.39708,-14.38,-1.4631e+06
1.28e-05,-0.40339,-14.674,-1.4741e+06
1.3e-05,-0.40969,-14.97,-1.4851e+06
1.32e-05,-0.41599,-15.268,-1.4961e+06
1.34e-05,-0.4223,-15.568,-1.5072e+06
1.36e-05,-0.4286,-15.871,-1.5182e+06
1.38e-05,-0.4349,-16.176,-1.5294e+06
1.4e-05,-0.4412,-16.483,-1.5405e+06
1.42e-05,-0.44751,-16.792,-1.5517e+06
1.44e-05,-0.45381,-17.103,-1.5629e+06
1.46e-05,-0.46011,-17.417,-1.5742e+06
1.48e-05,-0.46642,-17.733,-1.5855e+06
1.5e-05,-0.47272,-18.051,-1.5968e+06
1.52e-05,-0.47902,-18.372,-1.6082e+06
1.54e-05,-0.48532,-18.694,-1.6196e+06
1.56e-05,-0.49163,-19.02,-1.631e+06
1.58e-05,-0.49793,-19.347,-1.6424e+06
1.6e-05,-0.50423,-19.676,-1.6539e+06
1.62e-05,-0.51054,-20.008,-1.6654e+06
1.64e-05,-0.51684,-20.343,-1.677e+06
1.66e-05,-0.52314,-20.679,-1.6886e+06
1.68e-05,-0.52945,-21.018,-1.7002e+06
1.7e-05,-0.53575,-21.359,-1.7118e+06
1.72e-05,-0.54205,-21.703,-1.7235e+06
1.74e-05,-0.54835,-22.049,-1.7352e+06
1.76e-05,-0.55466,-22.397,-1.7469e+06
1.78e-05,-0.56096,-22.747,-1.7587e+06
1.8e-05,-0.56726,-23.1,-1.7705e+06
