0,-0,0,-1.2114e+06
2e-07,-0.034074,-0.24455,-1.2341e+06
4e-07,-0.068148,-0.49367,-1.2571e+06
6e-07,-0.10222,-0.74745,-1.2806e+06
8e-07,-0.1363,-1.0059,-1.3044e+06
1e-06,-0.17037,-1.2692,-1.3286e+06
1.2e-06,-0.20444,-1.5374,-1.3532e+06
1.4e-06,-0.23852,-1.8106,-1.3781e+06
1.6e-06,-0.27259,-2.0887,-1.4035e+06
1.8e-06,-0.30666,-2.372,-1.4292e+06
2e-06,-0.34074,-2.6604,-1.4552e+06
2.2e-06,-0.37481,-2.9541,-1.4816e+06
2.4e-06,-0.40889,-3.2531,-1.5084e+06
2.6e-06,-0.44296,-3.5575,-1.5356e+06
2.8e-06,-0.47703,-3.8674,-1.5631e+06
3e-06,-0.51111,-4.1828,-1.5909e+06
3.2e-06,-0.54518,-4.5038,-1.6191e+06
3.4e-06,-0.57926,-4.8305,-1.6476e+06
3.6e-06,-0.61333,-5.1629,-1.6765e+06
3.8e-06,-0.6474,-5.5011,-1.7056e+06
4e-06,-0.68148,-5.8451,-1.7351e+06
4.2e-06,-0.71555,-6.1951,-1.7648e+06
4.4e-06,-0.74962,-6.5511,-1.7949e+06
4.6e-06,-0.7837,-6.9131,-1.8252e+06
4.8e-06,-0.81777,-7.2812,-1.8558e+06
5e-06,-0.85185,-7.6555,-1.8866e+06
5.2e-06,-0.88592,-8.0359,-1.9177e+06
5.4e-06,-0.91999,-8.4226,-1.949e+06
5.6e-06,-0.95407,-8.8155,-1.9805e+06
5.8e-06,-0.98814,-9.2148,-2.0121e+06
6e-06,-1.0222,-9.6204,-2.044e+06
6.2e-06,-1.0563,-10.032,-2.076e+06
6.4e-06,-1.0904,-10.451,-2.1081e+06
6.6e-06,-1.1244,-10.876,-2.1404e+06
6.8e-06,-1.1585,-11.307,-2.1727e+06
7e-06,-1.1926,-11.745,-2.2051e+06
7.2e-06,-1.2267,-12.189,-2.2376e+06
7.4e-06,-1.2607,-12.64,-2.2701e+06
