0,-0,0,-5.8635e+05
2e-07,-0.0032982,-0.11747,-5.884e+05
4e-07,-0.0065963,-0.23536,-5.9046e+05
6e-07,-0.0098945,-0.35366,-5.9252e+05
8e-07,-0.013193,-0.47237,-5.9459e+05
1e-06,-0.016491,-0.5915,-5.9666e+05
1.2e-06,-0.019789,-0.71104,-5.9874e+05
1.4e-06,-0.023087,-0.83099,-6.0082e+05
1.6e-06,-0.026385,-0.95136,-6.029e+05
1.8e-06,-0.029683,-1.0722,-6.0499e+05
2e-06,-0.032982,-1.1934,-6.0708e+05
2.2e-06,-0.03628,-1.315,-6.0918e+05
2.4e-06,-0.039578,-1.437,-6.1128e+05
2.6e-06,-0.042876,-1.5595,-6.1338e+05
2.8e-06,-0.046174,-1.6824,-6.1549e+05
3e-06,-0.049472,-1.8057,-6.1761e+05
3.2e-06,-0.052771,-1.9294,-6.1972e+05
3.4e-06,-0.056069,-2.0536,-6.2185e+05
3.6e-06,-0.059367,-2.1782,-6.2397e+05
3.8e-06,-0.062665,-2.3032,-6.261e+05
4e-06,-0.065963,-2.4286,-6.2823e+05
4.2e-06,-0.069261,-2.5545,-6.3037e+05
4.4e-06,-0.07256,-2.6808,-6.3252e+05
4.6e-06,-0.075858,-2.8075,-6.3466e+05
4.8e-06,-0.079156,-2.9346,-6.3681e+05
5e-06,-0.082454,-3.0622,-6.3897e+05
5.2e-06,-0.085752,-3.1902,-6.4113e+05
5.4e-06,-0.08905,-3.3187,-6.4329e+05
5.6e-06,-0.092348,-3.4475,-6.4546e+05
5.8e-06,-0.095647,-3.5768,-6.4763e+05
6e-06,-0.098945,-3.7066,-6.4981e+05
6.2e-06,-0.10224,-3.8368,-6.5199e+05
6.4e-06,-0.10554,-3.9674,-6.5417e+05
6.6e-06,-0.10884,-4.0984,-6.5636e+05
6.8e-06,-0.11214,-4.2299,-6.5855e+05
7e-06,-0.11544,-4.3618,-6.6075e+05
7.2e-06,-0.11873,-4.4942,-6.6295e+05
7.4e-06,-0.12203,-4.627,-6.6515e+05
7.6e-06,-0.12533,-4.7603,-6.6736e+05
7.8e-06,-0.12863,-4.894,-6.6958e+05
8e-06,-0.13193,-5.0281,-6.7179e+05
8.2e-06,-0.13522,-5.1627,-6.7401e+05
8.4e-06,-0.13852,-5.2977,-6.7624e+05
8.6e-06,-0.14182,-5.4332,-6.7847e+05
8.8e-06,-0.14512,-5.5691,-6.807e+05
9e-06,-0.14842,-5.7055,-6.8294e+05
9.2e-06,-0.15172,-5.8423,-6.8518e+05
9.4e-06,-0.15501,-5.9795,-6.8743e+05
9.6e-06,-0.15831,-6.1173,-6.8968e+05
9.8e-06,-0.16161,-6.2554,-6.9194e+05
1e-05,-0.16491,-6.394,-6.9419e+05
1.02e-05,-0.16821,-6.5331,-6.9646e+05
1.04e-05,-0.1715,-6.6726,-6.9872e+05
1.06e-05,-0.1748,-6.8126,-7.01e+05
1.08e-05,-0.1781,-6.953,-7.0327e+05
1.1e-05,-0.1814,-7.0939,-7.0555e+05
1.12e-05,-0.1847,-7.2352,-7.0783e+05
1.14e-05,-0.188,-7.377,-7.1012e+05
1.16e-05,-0.19129,-7.5193,-7.1241e+05
1.18e-05,-0.19459,-7.662,-7.1471e+05
1.2e-05,-0.19789,-7.8052,-7.1701e+05
1.22e-05,-0.20119,-7.9488,-7.1931e+05
1.24e-05,-0.20449,-8.0929,-7.2162e+05
1.26e-05,-0.20778,-8.2374,-7.2393e+05
1.28e-05,-0.21108,-8.3825,-7.2625e+05
1.3e-05,-0.21438,-8.5279,-7.2857e+05
1.32e-05,-0.21768,-8.6739,-7.3089e+05
1.34e-05,-0.22098,-8.8203,-7.3322e+05
1.36e-05,-0.22427,-8.9672,-7.3555e+05
1.38e-05,-0.22757,-9.1145,-7.3789e+05
1.4e-05,-0.23087,-9.2623,-7.4023e+05
1.42e-05,-0.23417,-9.4106,-7.4258e+05
1.44e-05,-0.23747,-9.5594,-7.4492e+05
1.46e-05,-0.24077,-9.7086,-7.4728e+05
1.48e-05,-0.24406,-9.8583,-7.4963e+05
1.5e-05,-0.24736,-10.008,-7.5199e+05
1.52e-05,-0.25066,-10.159,-7.5436e+05
1.54e-05,-0.25396,-10.31,-7.5673e+05
1.56e-05,-0.25726,-10.462,-7.591e+05
1.58e-05,-0.26055,-10.614,-7.6148e+05
1.6e-05,-0.26385,-10.766,-7.6386e+05
1.62e-05,-0.26715,-10.919,-7.6624e+05
1.64e-05,-0.27045,-11.073,-7.6863e+05
1.66e-05,-0.27375,-11.227,-7.7102e+05
1.68e-05,-0.27705,-11.381,-7.7342e+05
1.7e-05,-0.28034,-11.536,-7.7582e+05
1.72e-05,-0.28364,-11.692,-7.7822e+05
1.74e-05,-0.28694,-11.847,-7.8063e+05
1.76e-05,-0.29024,-12.004,-7.8304e+05
1.78e-05,-0.29354,-12.161,-7.8546e+05
1.8e-05,-0.29683,-12.318,-7.8788e+05
1.82e-05,-0.30013,-12.476,-7.903e+05
1.84e-05,-0.30343,-12.634,-7.9273e+05
1.86e-05,-0.30673,-12.793,-7.9516e+05
1.88e-05,-0.31003,-12.952,-7.976e+05
1.9e-05,-0.31333,-13.112,-8.0004e+05
1.92e-05,-0.31662,-13.272,-8.0248e+05
1.94e-05,-0.31992,-13.433,-8.0492e+05
1.96e-05,-0.32322,-13.594,-8.0738e+05
1.98e-05,-0.32652,-13.756,-8.0983e+05
2e-05,-0.32982,-13.918,-8.1229e+05
2.02e-05,-0.33311,-14.081,-8.1475e+05
2.04e-05,-0.33641,-14.244,-8.1722e+05
2.06e-05,-0.33971,-14.408,-8.1968e+05
2.08e-05,-0.34301,-14.572,-8.2216e+05
2.1e-05,-0.34631,-14.737,-8.2464e+05
2.12e-05,-0.3496,-14.902,-8.2712e+05
