0,-0,0,-8.89e+05
2e-07,-0.017597,-0.17827,-8.9369e+05
4e-07,-0.035195,-0.35748,-8.9839e+05
6e-07,-0.052792,-0.53763,-9.0311e+05
8e-07,-0.07039,-0.71872,-9.0785e+05
1e-06,-0.087987,-0.90077,-9.1261e+05
1.2e-06,-0.10558,-1.0838,-9.1738e+05
1.4e-06,-0.12318,-1.2677,-9.2218e+05
1.6e-06,-0.14078,-1.4526,-9.2699e+05
1.8e-06,-0.15838,-1.6385,-9.3181e+05
2e-06,-0.17597,-1.8254,-9.3666e+05
2.2e-06,-0.19357,-2.0132,-9.4152e+05
2.4e-06,-0.21117,-2.202,-9.4641e+05
2.6e-06,-0.22877,-2.3918,-9.513e+05
2.8e-06,-0.24636,-2.5825,-9.5622e+05
3e-06,-0.26396,-2.7742,-9.6116e+05
3.2e-06,-0.28156,-2.967,-9.6611e+05
3.4e-06,-0.29916,-3.1607,-9.7108e+05
3.6e-06,-0.31675,-3.3554,-9.7607e+05
3.8e-06,-0.33435,-3.5511,-9.8107e+05
4e-06,-0.35195,-3.7478,-9.8609e+05
4.2e-06,-0.36955,-3.9456,-9.9113e+05
4.4e-06,-0.38714,-4.1443,-9.9619e+05
4.6e-06,-0.40474,-4.344,-1.0013e+06
4.8e-06,-0.42234,-4.5448,-1.0064e+06
5e-06,-0.43994,-4.7466,-1.0115e+06
5.2e-06,-0.45753,-4.9494,-1.0166e+06
5.4e-06,-0.47513,-5.1532,-1.0217e+06
5.6e-06,-0.49273,-5.3581,-1.0269e+06
5.8e-06,-0.51033,-5.564,-1.0321e+06
6e-06,-0.52792,-5.7709,-1.0373e+06
6.2e-06,-0.54552,-5.9789,-1.0425e+06
6.4e-06,-0.56312,-6.1879,-1.0477e+06
6.6e-06,-0.58072,-6.398,-1.053e+06
6.8e-06,-0.59831,-6.6091,-1.0582e+06
7e-06,-0.61591,-6.8213,-1.0635e+06
7.2e-06,-0.63351,-7.0345,-1.0688e+06
7.4e-06,-0.65111,-7.2488,-1.0741e+06
7.6e-06,-0.6687,-7.4642,-1.0795e+06
7.8e-06,-0.6863,-7.6806,-1.0848e+06
