0,-0,0,-1.4204e+06
2e-07,-0.051665,-0.28602,-1.4399e+06
4e-07,-0.10333,-0.57606,-1.4604e+06
6e-07,-0.155,-0.87031,-1.4821e+06
8e-07,-0.20666,-1.169,-1.505e+06
1e-06,-0.25833,-1.4724,-1.5291e+06
1.2e-06,-0.30999,-1.7808,-1.5545e+06
1.4e-06,-0.36166,-2.0944,-1.5814e+06
1.6e-06,-0.41332,-2.4135,-1.6097e+06
1.8e-06,-0.46499,-2.7384,-1.6396e+06
2e-06,-0.51665,-3.0695,-1.6711e+06
2.2e-06,-0.56832,-3.407,-1.7045e+06
2.4e-06,-0.61999,-3.7514,-1.7396e+06
2.6e-06,-0.67165,-4.1031,-1.7767e+06
2.8e-06,-0.72332,-4.4623,-1.8159e+06
3e-06,-0.77498,-4.8296,-1.8572e+06
3.2e-06,-0.82665,-5.2054,-1.9008e+06
3.4e-06,-0.87831,-5.5902,-1.9468e+06
3.6e-06,-0.92998,-5.9844,-1.9952e+06
3.8e-06,-0.98164,-6.3885,-2.0463e+06
4e-06,-1.0333,-6.8032,-2.1001e+06
4.2e-06,-1.085,-7.2289,-2.1568e+06
4.4e-06,-1.1366,-7.6662,-2.2164e+06
4.6e-06,-1.1883,-8.1157,-2.2791e+06
4.8e-06,-1.24,-8.5781,-2.345e+06
5e-06,-1.2916,-9.0541,-2.4143e+06
5.2e-06,-1.3433,-9.5442,-2.487e+06
5.4e-06,-1.395,-10.049,-2.5632e+06
5.6e-06,-1.4466,-10.57,-2.6431e+06
5.8e-06,-1.4983,-11.107,-2.7267e+06
6e-06,-1.55,-11.661,-2.8142e+06
6.2e-06,-1.6016,-12.233,-2.9055e+06
6.4e-06,-1.6533,-12.824,-3.0008e+06
6.6e-06,-1.705,-13.434,-3.1001e+06
6.8e-06,-1.7566,-14.064,-3.2033e+06
7e-06,-1.8083,-14.715,-3.3106e+06
7.2e-06,-1.86,-15.389,-3.4219e+06
7.4e-06,-1.9116,-16.084,-3.5371e+06
7.6e-06,-1.9633,-16.804,-3.6561e+06
7.8e-06,-2.015,-17.547,-3.7788e+06
8e-06,-2.0666,-18.316,-3.9052e+06
8.2e-06,-2.1183,-19.11,-4.0349e+06
8.4e-06,-2.1699,-19.93,-4.1677e+06
8.6e-06,-2.2216,-20.777,-4.3034e+06
8.8e-06,-2.2733,-21.652,-4.4417e+06
9e-06,-2.3249,-22.554,-4.5821e+06
9.2e-06,-2.3766,-23.485,-4.7243e+06
9.4e-06,-2.4283,-24.444,-4.8678e+06
9.6e-06,-2.4799,-25.432,-5.0121e+06
9.8e-06,-2.5316,-26.449,-5.1565e+06
1e-05,-2.5833,-27.494,-5.3005e+06
1.02e-05,-2.6349,-28.569,-5.4434e+06
1.04e-05,-2.6866,-29.672,-5.5846e+06
1.06e-05,-2.7383,-30.802,-5.7233e+06
1.08e-05,-2.7899,-31.961,-5.8586e+06
1.1e-05,-2.8416,-33.145,-5.99e+06
1.12e-05,-2.8933,-34.356,-6.1164e+06
1.14e-05,-2.9449,-35.591,-6.2372e+06
1.16e-05,-2.9966,-36.85,-6.3516e+06
1.18e-05,-3.0483,-38.131,-6.4587e+06
1.2e-05,-3.0999,-39.433,-6.5578e+06
1.22e-05,-3.1516,-40.754,-6.6482e+06
1.24e-05,-3.2033,-42.091,-6.7291e+06
1.26e-05,-3.2549,-43.444,-6.8001e+06
1.28e-05,-3.3066,-44.81,-6.8604e+06
1.3e-05,-3.3583,-46.187,-6.9098e+06
1.32e-05,-3.4099,-47.573,-6.9477e+06
1.34e-05,-3.4616,-48.965,-6.9738e+06
1.36e-05,-3.5132,-50.361,-6.9881e+06
1.38e-05,-3.5649,-51.759,-6.9903e+06
1.4e-05,-3.6166,-53.156,-6.9806e+06
1.42e-05,-3.6682,-54.55,-6.9589e+06
1.44e-05,-3.7199,-55.939,-6.9256e+06
1.46e-05,-3.7716,-57.319,-6.8809e+06
1.48e-05,-3.8232,-58.69,-6.8252e+06
1.5e-05,-3.8749,-60.048,-6.759e+06
1.52e-05,-3.9266,-61.393,-6.6829e+06
1.54e-05,-3.9782,-62.721,-6.5975e+06
1.56e-05,-4.0299,-64.031,-6.5034e+06
1.58e-05,-4.0816,-65.321,-6.4015e+06
1.6e-05,-4.1332,-66.591,-6.2925e+06
1.62e-05,-4.1849,-67.837,-6.1771e+06
1.64e-05,-4.2366,-69.061,-6.0562e+06
1.66e-05,-4.2882,-70.259,-5.9306e+06
1.68e-05,-4.3399,-71.433,-5.801e+06
1.7e-05,-4.3916,-72.58,-5.6683e+06
1.72e-05,-4.4432,-73.7,-5.5331e+06
1.74e-05,-4.4949,-74.793,-5.3964e+06
1.76e-05,-4.5466,-75.858,-5.2586e+06
1.78e-05,-4.5982,-76.896,-5.1205e+06
1.8e-05,-4.6499,-77.906,-4.9828e+06
1.82e-05,-4.7016,-78.889,-4.8458e+06
1.84e-05,-4.7532,-79.845,-4.7102e+06
1.86e-05,-4.8049,-80.774,-4.5765e+06
1.88e-05,-4.8566,-81.676,-4.445e+06
1.9e-05,-4.9082,-82.552,-4.316e+06
1.92e-05,-4.9599,-83.402,-4.19e+06
1.94e-05,-5.0115,-84.228,-4.0672e+06
1.96e-05,-5.0632,-85.03,-3.9478e+06
1.98e-05,-5.1149,-85.808,-3.832e+06
2e-05,-5.1665,-86.563,-3.72e+06
2.02e-05,-5.2182,-87.296,-3.6117e+06
2.04e-05,-5.2699,-88.008,-3.5075e+06
2.06e-05,-5.3215,-88.699,-3.4072e+06
2.08e-05,-5.3732,-89.371,-3.3109e+06
2.1e-05,-5.4249,-90.024,-3.2187e+06
2.12e-05,-5.4765,-90.659,-3.1304e+06
2.14e-05,-5.5282,-91.277,-3.046e+06
2.16e-05,-5.5799,-91.878,-2.9656e+06
2.18e-05,-5.6315,-92.463,-2.8889e+06
2.2e-05,-5.6832,-93.034,-2.816e+06
