0,-0,0,-9.4656e+05
2e-07,-0.0058521,-0.1896,-9.4946e+05
4e-07,-0.011704,-0.37979,-9.5238e+05
6e-07,-0.017556,-0.57055,-9.553e+05
8e-07,-0.023408,-0.76191,-9.5823e+05
1e-06,-0.02926,-0.95385,-9.6116e+05
1.2e-06,-0.035112,-1.1464,-9.641e+05
1.4e-06,-0.040964,-1.3395,-9.6705e+05
1.6e-06,-0.046817,-1.5332,-9.7e+05
1.8e-06,-0.052669,-1.7275,-9.7297e+05
2e-06,-0.058521,-1.9224,-9.7594e+05
2.2e-06,-0.064373,-2.1179,-9.7891e+05
2.4e-06,-0.070225,-2.3139,-9.8189e+05
2.6e-06,-0.076077,-2.5106,-9.8488e+05
2.8e-06,-0.081929,-2.7079,-9.8788e+05
3e-06,-0.087781,-2.9058,-9.9088e+05
3.2e-06,-0.093633,-3.1043,-9.9389e+05
3.4e-06,-0.099485,-3.3033,-9.9691e+05
3.6e-06,-0.10534,-3.503,-9.9994e+05
3.8e-06,-0.11119,-3.7033,-1.003e+06
4e-06,-0.11704,-3.9042,-1.006e+06
4.2e-06,-0.12289,-4.1057,-1.0091e+06
4.4e-06,-0.12875,-4.3078,-1.0121e+06
4.6e-06,-0.1346,-4.5106,-1.0152e+06
4.8e-06,-0.14045,-4.7139,-1.0182e+06
5e-06,-0.1463,-4.9178,-1.0213e+06
5.2e-06,-0.15215,-5.1224,-1.0244e+06
5.4e-06,-0.15801,-5.3276,-1.0275e+06
5.6e-06,-0.16386,-5.5334,-1.0306e+06
5.8e-06,-0.16971,-5.7398,-1.0337e+06
6e-06,-0.17556,-5.9469,-1.0368e+06
6.2e-06,-0.18141,-6.1545,-1.0399e+06
6.4e-06,-0.18727,-6.3628,-1.043e+06
6.6e-06,-0.19312,-6.5717,-1.0461e+06
6.8e-06,-0.19897,-6.7813,-1.0493e+06
7e-06,-0.20482,-6.9914,-1.0524e+06
7.2e-06,-0.21067,-7.2022,-1.0556e+06
7.4e-06,-0.21653,-7.4137,-1.0587e+06
7.6e-06,-0.22238,-7.6257,-1.0619e+06
7.8e-06,-0.22823,-7.8384,-1.0651e+06
8e-06,-0.23408,-8.0518,-1.0682e+06
8.2e-06,-0.23993,-8.2657,-1.0714e+06
8.4e-06,-0.24579,-8.4803,-1.0746e+06
8.6e-06,-0.25164,-8.6956,-1.0778e+06
8.8e-06,-0.25749,-8.9115,-1.081e+06
9e-06,-0.26334,-9.128,-1.0842e+06
9.2e-06,-0.2692,-9.3451,-1.0874e+06
9.4e-06,-0.27505,-9.563,-1.0907e+06
9.6e-06,-0.2809,-9.7814,-1.0939e+06
9.8e-06,-0.28675,-10.001,-1.0972e+06
1e-05,-0.2926,-10.22,-1.1004e+06
1.02e-05,-0.29846,-10.441,-1.1037e+06
1.04e-05,-0.30431,-10.662,-1.1069e+06
1.06e-05,-0.31016,-10.883,-1.1102e+06
1.08e-05,-0.31601,-11.106,-1.1135e+06
1.1e-05,-0.32186,-11.329,-1.1167e+06
1.12e-05,-0.32772,-11.553,-1.12e+06
1.14e-05,-0.33357,-11.777,-1.1233e+06
1.16e-05,-0.33942,-12.002,-1.1266e+06
1.18e-05,-0.34527,-12.228,-1.1299e+06
1.2e-05,-0.35112,-12.454,-1.1333e+06
1.22e-05,-0.35698,-12.681,-1.1366e+06
1.24e-05,-0.36283,-12.908,-1.1399e+06
1.26e-05,-0.36868,-13.137,-1.1432e+06
1.28e-05,-0.37453,-13.366,-1.1466e+06
1.3e-05,-0.38038,-13.595,-1.1499e+06
1.32e-05,-0.38624,-13.826,-1.1533e+06
1.34e-05,-0.39209,-14.057,-1.1567e+06
1.36e-05,-0.39794,-14.288,-1.16e+06
1.38e-05,-0.40379,-14.521,-1.1634e+06
1.4e-05,-0.40964,-14.754,-1.1668e+06
1.42e-05,-0.4155,-14.987,-1.1702e+06
1.44e-05,-0.42135,-15.222,-1.1736e+06
1.46e-05,-0.4272,-15.457,-1.177e+06
1.48e-05,-0.43305,-15.693,-1.1804e+06
1.5e-05,-0.4389,-15.929,-1.1838e+06
1.52e-05,-0.44476,-16.166,-1.1873e+06
1.54e-05,-0.45061,-16.404,-1.1907e+06
1.56e-05,-0.45646,-16.642,-1.1941e+06
1.58e-05,-0.46231,-16.882,-1.1976e+06
1.6e-05,-0.46817,-17.122,-1.201e+06
1.62e-05,-0.47402,-17.362,-1.2045e+06
1.64e-05,-0.47987,-17.603,-1.208e+06
1.66e-05,-0.48572,-17.845,-1.2115e+06
1.68e-05,-0.49157,-18.088,-1.2149e+06
1.7e-05,-0.49743,-18.331,-1.2184e+06
1.72e-05,-0.50328,-18.575,-1.2219e+06
1.74e-05,-0.50913,-18.82,-1.2254e+06
1.76e-05,-0.51498,-19.065,-1.2289e+06
1.78e-05,-0.52083,-19.312,-1.2324e+06
1.8e-05,-0.52669,-19.558,-1.236e+06
1.82e-05,-0.53254,-19.806,-1.2395e+06
1.84e-05,-0.53839,-20.054,-1.243e+06
1.86e-05,-0.54424,-20.303,-1.2466e+06
1.88e-05,-0.55009,-20.553,-1.2501e+06
1.9e-05,-0.55595,-20.803,-1.2537e+06
1.92e-05,-0.5618,-21.054,-1.2573e+06
1.94e-05,-0.56765,-21.306,-1.2608e+06
1.96e-05,-0.5735,-21.559,-1.2644e+06
1.98e-05,-0.57935,-21.812,-1.268e+06
2e-05,-0.58521,-22.066,-1.2716e+06
2.02e-05,-0.59106,-22.321,-1.2752e+06
2.04e-05,-0.59691,-22.576,-1.2788e+06
2.06e-05,-0.60276,-22.832,-1.2824e+06
2.08e-05,-0.60861,-23.089,-1.286e+06
2.1e-05,-0.61447,-23.346,-1.2896e+06
2.12e-05,-0.62032,-23.605,-1.2932e+06
2.14e-05,-0.62617,-23.864,-1.2969e+06
2.16e-05,-0.63202,-24.123,-1.3005e+06
2.18e-05,-0.63788,-24.384,-1.3042e+06
