0,-0,0,-4.4819e+05
2e-07,-0.0087091,-0.090839,-4.6019e+05
4e-07,-0.017418,-0.18408,-4.7221e+05
6e-07,-0.026127,-0.27972,-4.8424e+05
8e-07,-0.034837,-0.37777,-4.9628e+05
1e-06,-0.043546,-0.47824,-5.0833e+05
1.2e-06,-0.052255,-0.58111,-5.2039e+05
1.4e-06,-0.060964,-0.68639,-5.3247e+05
1.6e-06,-0.069673,-0.7941,-5.4456e+05
1.8e-06,-0.078382,-0.90422,-5.5666e+05
2e-06,-0.087091,-1.0168,-5.6877e+05
2.2e-06,-0.0958,-1.1317,-5.809e+05
2.4e-06,-0.10451,-1.2491,-5.9303e+05
2.6e-06,-0.11322,-1.3689,-6.0519e+05
2.8e-06,-0.12193,-1.4912,-6.1735e+05
3e-06,-0.13064,-1.6159,-6.2952e+05
3.2e-06,-0.13935,-1.743,-6.4171e+05
3.4e-06,-0.14806,-1.8726,-6.5391e+05
3.6e-06,-0.15676,-2.0046,-6.6613e+05
3.8e-06,-0.16547,-2.139,-6.7835e+05
4e-06,-0.17418,-2.2759,-6.9059e+05
4.2e-06,-0.18289,-2.4153,-7.0284e+05
4.4e-06,-0.1916,-2.5571,-7.151e+05
4.6e-06,-0.20031,-2.7013,-7.2738e+05
4.8e-06,-0.20902,-2.848,-7.3967e+05
5e-06,-0.21773,-2.9972,-7.5197e+05
5.2e-06,-0.22644,-3.1488,-7.6428e+05
5.4e-06,-0.23515,-3.3029,-7.7661e+05
5.6e-06,-0.24386,-3.4594,-7.8895e+05
5.8e-06,-0.25256,-3.6185,-8.013e+05
6e-06,-0.26127,-3.78,-8.1366e+05
6.2e-06,-0.26998,-3.9439,-8.2604e+05
6.4e-06,-0.27869,-4.1104,-8.3843e+05
6.6e-06,-0.2874,-4.2793,-8.5083e+05
6.8e-06,-0.29611,-4.4507,-8.6325e+05
7e-06,-0.30482,-4.6246,-8.7567e+05
7.2e-06,-0.31353,-4.801,-8.8811e+05
7.4e-06,-0.32224,-4.9798,-9.0057e+05
7.6e-06,-0.33095,-5.1612,-9.1303e+05
7.8e-06,-0.33966,-5.3451,-9.2551e+05
8e-06,-0.34837,-5.5314,-9.38e+05
8.2e-06,-0.35707,-5.7203,-9.505e+05
8.4e-06,-0.36578,-5.9116,-9.6302e+05
8.6e-06,-0.37449,-6.1055,-9.7555e+05
8.8e-06,-0.3832,-6.3018,-9.8809e+05
9e-06,-0.39191,-6.5007,-1.0006e+06
9.2e-06,-0.40062,-6.7021,-1.0132e+06
9.4e-06,-0.40933,-6.906,-1.0258e+06
9.6e-06,-0.41804,-7.1124,-1.0384e+06
9.8e-06,-0.42675,-7.3213,-1.051e+06
1e-05,-0.43546,-7.5328,-1.0636e+06
1.02e-05,-0.44417,-7.7468,-1.0762e+06
1.04e-05,-0.45287,-7.9633,-1.0889e+06
1.06e-05,-0.46158,-8.1823,-1.1015e+06
1.08e-05,-0.47029,-8.4039,-1.1142e+06
1.1e-05,-0.479,-8.628,-1.1269e+06
1.12e-05,-0.48771,-8.8547,-1.1396e+06
1.14e-05,-0.49642,-9.0838,-1.1523e+06
1.16e-05,-0.50513,-9.3156,-1.165e+06
1.18e-05,-0.51384,-9.5498,-1.1777e+06
1.2e-05,-0.52255,-9.7867,-1.1905e+06
1.22e-05,-0.53126,-10.026,-1.2032e+06
1.24e-05,-0.53997,-10.268,-1.216e+06
1.26e-05,-0.54868,-10.512,-1.2288e+06
1.28e-05,-0.55738,-10.759,-1.2415e+06
1.3e-05,-0.56609,-11.009,-1.2543e+06
1.32e-05,-0.5748,-11.261,-1.2672e+06
1.34e-05,-0.58351,-11.516,-1.28e+06
1.36e-05,-0.59222,-11.773,-1.2928e+06
1.38e-05,-0.60093,-12.033,-1.3057e+06
1.4e-05,-0.60964,-12.295,-1.3185e+06
1.42e-05,-0.61835,-12.56,-1.3314e+06
1.44e-05,-0.62706,-12.828,-1.3443e+06
1.46e-05,-0.63577,-13.098,-1.3572e+06
1.48e-05,-0.64448,-13.371,-1.3701e+06
1.5e-05,-0.65318,-13.646,-1.383e+06
1.52e-05,-0.66189,-13.924,-1.396e+06
1.54e-05,-0.6706,-14.205,-1.4089e+06
1.56e-05,-0.67931,-14.488,-1.4219e+06
1.58e-05,-0.68802,-14.773,-1.4348e+06
1.6e-05,-0.69673,-15.062,-1.4478e+06
1.62e-05,-0.70544,-15.352,-1.4608e+06
1.64e-05,-0.71415,-15.646,-1.4738e+06
1.66e-05,-0.72286,-15.942,-1.4868e+06
1.68e-05,-0.73157,-16.241,-1.4998e+06
1.7e-05,-0.74028,-16.542,-1.5129e+06
1.72e-05,-0.74899,-16.846,-1.5259e+06
1.74e-05,-0.75769,-17.152,-1.539e+06
1.76e-05,-0.7664,-17.461,-1.552e+06
1.78e-05,-0.77511,-17.773,-1.5651e+06
1.8e-05,-0.78382,-18.087,-1.5782e+06
1.82e-05,-0.79253,-18.404,-1.5913e+06
1.84e-05,-0.80124,-18.724,-1.6044e+06
1.86e-05,-0.80995,-19.046,-1.6175e+06
1.88e-05,-0.81866,-19.371,-1.6307e+06
1.9e-05,-0.82737,-19.698,-1.6438e+06
1.92e-05,-0.83608,-20.028,-1.6569e+06
1.94e-05,-0.84479,-20.361,-1.6701e+06
1.96e-05,-0.8535,-20.697,-1.6833e+06
1.98e-05,-0.8622,-21.035,-1.6965e+06
2e-05,-0.87091,-21.375,-1.7097e+06
2.02e-05,-0.87962,-21.718,-1.7229e+06
2.04e-05,-0.88833,-22.064,-1.7361e+06
2.06e-05,-0.89704,-22.413,-1.7493e+06
2.08e-05,-0.90575,-22.764,-1.7625e+06
2.1e-05,-0.91446,-23.118,-1.7757e+06
2.12e-05,-0.92317,-23.474,-1.789e+06
2.14e-05,-0.93188,-23.833,-1.8022e+06
2.16e-05,-0.94059,-24.195,-1.8155e+06
2.18e-05,-0.9493,-24.56,-1.8288e+06
2.2e-05,-0.958,-24.927,-1.8421e+06
2.22e-05,-0.96671,-25.296,-1.8554e+06
2.24e-05,-0.97542,-25.669,-1.8687e+06
2.26e-05,-0.98413,-26.044,-1.882e+06
2.28e-05,-0.99284,-26.422,-1.8953e+06
2.3e-05,-1.0016,-26.802,-1.9086e+06
2.32e-05,-1.0103,-27.185,-1.9219e+06
2.34e-05,-1.019,-27.571,-1.9353e+06
2.36e-05,-1.0277,-27.959,-1.9486e+06
2.38e-05,-1.0364,-28.35,-1.962e+06
2.4e-05,-1.0451,-28.744,-1.9753e+06
2.42e-05,-1.0538,-29.14,-1.9887e+06
2.44e-05,-1.0625,-29.539,-2.0021e+06
2.46e-05,-1.0712,-29.941,-2.0155e+06
2.48e-05,-1.0799,-30.346,-2.0288e+06
2.5e-05,-1.0886,-30.645,-9.6712e+05
2.52e-05,-1.0799,-30.838,-9.5631e+05
2.54e-05,-1.0712,-31.028,-9.455e+05
2.56e-05,-1.0625,-31.216,-9.3468e+05
2.58e-05,-1.0538,-31.402,-9.2386e+05
2.6e-05,-1.0451,-31.585,-9.1303e+05
2.62e-05,-1.0364,-31.767,-9.0219e+05
2.64e-05,-1.0277,-31.946,-8.9134e+05
2.66e-05,-1.019,-32.123,-8.8049e+05
2.68e-05,-1.0103,-32.298,-8.6963e+05
2.7e-05,-1.0016,-32.471,-8.5876e+05
2.72e-05,-0.99284,-32.642,-8.4788e+05
2.74e-05,-0.98413,-32.81,-8.37e+05
2.76e-05,-0.97542,-32.977,-8.2611e+05
2.78e-05,-0.96671,-33.141,-8.1521e+05
2.8e-05,-0.958,-33.303,-8.0431e+05
2.82e-05,-0.9493,-33.463,-7.934e+05
2.84e-05,-0.94059,-33.62,-7.8248e+05
2.86e-05,-0.93188,-33.776,-7.7155e+05
2.88e-05,-0.92317,-33.929,-7.6061e+05
2.9e-05,-0.91446,-34.08,-7.4967e+05
2.92e-05,-0.90575,-34.229,-7.3872e+05
2.94e-05,-0.89704,-34.375,-7.2776e+05
2.96e-05,-0.88833,-34.52,-7.168e+05
2.98e-05,-0.87962,-34.662,-7.0582e+05
