0,-0,0,-7.6247e+05
2e-07,-0.020094,-0.15402,-7.7773e+05
4e-07,-0.040189,-0.31113,-7.9335e+05
6e-07,-0.060283,-0.4714,-8.0936e+05
8e-07,-0.080377,-0.63491,-8.2575e+05
1e-06,-0.10047,-0.80174,-8.4253e+05
1.2e-06,-0.12057,-0.97196,-8.5972e+05
1.4e-06,-0.14066,-1.1457,-8.773e+05
1.6e-06,-0.16075,-1.3229,-8.953e+05
1.8e-06,-0.18085,-1.5038,-9.137e+05
2e-06,-0.20094,-1.6884,-9.3253e+05
2.2e-06,-0.22104,-1.8769,-9.5178e+05
2.4e-06,-0.24113,-2.0692,-9.7145e+05
2.6e-06,-0.26123,-2.2655,-9.9155e+05
2.8e-06,-0.28132,-2.4659,-1.0121e+06
3e-06,-0.30141,-2.6704,-1.0331e+06
3.2e-06,-0.32151,-2.8791,-1.0545e+06
3.4e-06,-0.3416,-3.0922,-1.0763e+06
3.6e-06,-0.3617,-3.3097,-1.0986e+06
3.8e-06,-0.38179,-3.5317,-1.1213e+06
4e-06,-0.40189,-3.7583,-1.1445e+06
4.2e-06,-0.42198,-3.9895,-1.1681e+06
4.4e-06,-0.44208,-4.2256,-1.1921e+06
4.6e-06,-0.46217,-4.4664,-1.2166e+06
4.8e-06,-0.48226,-4.7123,-1.2415e+06
5e-06,-0.50236,-4.9631,-1.2669e+06
5.2e-06,-0.52245,-5.219,-1.2926e+06
5.4e-06,-0.54255,-5.4802,-1.3188e+06
5.6e-06,-0.56264,-5.7466,-1.3454e+06
5.8e-06,-0.58274,-6.0184,-1.3723e+06
6e-06,-0.60283,-6.2956,-1.3997e+06
6.2e-06,-0.62292,-6.5783,-1.4275e+06
6.4e-06,-0.64302,-6.8666,-1.4556e+06
6.6e-06,-0.66311,-7.1606,-1.4841e+06
6.8e-06,-0.68321,-7.4603,-1.5129e+06
7e-06,-0.7033,-7.7658,-1.542e+06
7.2e-06,-0.7234,-8.0771,-1.5715e+06
7.4e-06,-0.74349,-8.3944,-1.6013e+06
7.6e-06,-0.76358,-8.7176,-1.6313e+06
7.8e-06,-0.78368,-9.0469,-1.6616e+06
8e-06,-0.80377,-9.3823,-1.6921e+06
8.2e-06,-0.82387,-9.7238,-1.7228e+06
8.4e-06,-0.84396,-10.071,-1.7537e+06
8.6e-06,-0.86406,-10.425,-1.7848e+06
8.8e-06,-0.88415,-10.785,-1.8159e+06
9e-06,-0.90424,-11.152,-1.8472e+06
9.2e-06,-0.92434,-11.524,-1.8786e+06
9.4e-06,-0.94443,-11.903,-1.91e+06
9.6e-06,-0.96453,-12.288,-1.9414e+06
9.8e-06,-0.98462,-12.68,-1.9728e+06
1e-05,-1.0047,-13.077,-2.0041e+06
1.02e-05,-1.0248,-13.481,-2.0353e+06
1.04e-05,-1.0449,-13.891,-2.0664e+06
1.06e-05,-1.065,-14.308,-2.0973e+06
1.08e-05,-1.0851,-14.73,-2.1279e+06
1.1e-05,-1.1052,-15.159,-2.1584e+06
1.12e-05,-1.1253,-15.594,-2.1885e+06
1.14e-05,-1.1454,-16.034,-2.2182e+06
1.16e-05,-1.1655,-16.481,-2.2476e+06
1.18e-05,-1.1856,-16.933,-2.2765e+06
1.2e-05,-1.2057,-17.391,-2.305e+06
1.22e-05,-1.2258,-17.855,-2.3329e+06
1.24e-05,-1.2458,-18.325,-2.3603e+06
1.26e-05,-1.2659,-18.799,-2.3871e+06
1.28e-05,-1.286,-19.279,-2.4132e+06
1.3e-05,-1.3061,-19.765,-2.4386e+06
1.32e-05,-1.3262,-20.255,-2.4632e+06
1.34e-05,-1.3463,-20.75,-2.4871e+06
1.36e-05,-1.3664,-21.249,-2.5101e+06
1.38e-05,-1.3865,-21.754,-2.5322e+06
1.4e-05,-1.4066,-22.262,-2.5535e+06
1.42e-05,-1.4267,-22.775,-2.5737e+06
1.44e-05,-1.4468,-23.292,-2.593e+06
1.46e-05,-1.4669,-23.812,-2.6113e+06
1.48e-05,-1.487,-24.336,-2.6284e+06
1.5e-05,-1.5071,-24.863,-2.6445e+06
1.52e-05,-1.5272,-25.394,-2.6594e+06
1.54e-05,-1.5473,-25.927,-2.6732e+06
1.56e-05,-1.5674,-26.463,-2.6858e+06
1.58e-05,-1.5875,-27.001,-2.6972e+06
1.6e-05,-1.6075,-27.542,-2.7073e+06
1.62e-05,-1.6276,-28.084,-2.7161e+06
1.64e-05,-1.6477,-28.628,-2.7237e+06
1.66e-05,-1.6678,-29.173,-2.73e+06
1.68e-05,-1.6879,-29.72,-2.735e+06
1.7e-05,-1.708,-30.267,-2.7387e+06
1.72e-05,-1.7281,-30.815,-2.7411e+06
1.74e-05,-1.7482,-31.364,-2.7421e+06
1.76e-05,-1.7683,-31.912,-2.7419e+06
1.78e-05,-1.7884,-32.46,-2.7403e+06
1.8e-05,-1.8085,-33.008,-2.7374e+06
1.82e-05,-1.8286,-33.555,-2.7332e+06
1.84e-05,-1.8487,-34.101,-2.7277e+06
1.86e-05,-1.8688,-34.646,-2.721e+06
1.88e-05,-1.8889,-35.189,-2.7129e+06
1.9e-05,-1.909,-35.731,-2.7037e+06
1.92e-05,-1.9291,-36.271,-2.6932e+06
1.94e-05,-1.9491,-36.808,-2.6815e+06
1.96e-05,-1.9692,-37.343,-2.6687e+06
1.98e-05,-1.9893,-37.876,-2.6547e+06
2e-05,-2.0094,-38.405,-2.6397e+06
2.02e-05,-2.0295,-38.931,-2.6235e+06
2.04e-05,-2.0496,-39.454,-2.6064e+06
2.06e-05,-2.0697,-39.974,-2.5882e+06
2.08e-05,-2.0898,-40.489,-2.5691e+06
2.1e-05,-2.1099,-41.001,-2.549e+06
2.12e-05,-2.13,-41.509,-2.5281e+06
2.14e-05,-2.1501,-42.012,-2.5064e+06
2.16e-05,-2.1702,-42.511,-2.4838e+06
2.18e-05,-2.1903,-43.006,-2.4605e+06
2.2e-05,-2.2104,-43.496,-2.4365e+06
2.22e-05,-2.2305,-43.98,-2.4119e+06
2.24e-05,-2.2506,-44.46,-2.3866e+06
2.26e-05,-2.2707,-44.935,-2.3608e+06
2.28e-05,-2.2908,-45.405,-2.3345e+06
2.3e-05,-2.3108,-45.869,-2.3076e+06
2.32e-05,-2.3309,-46.328,-2.2804e+06
2.34e-05,-2.351,-46.781,-2.2527e+06
2.36e-05,-2.3711,-47.229,-2.2247e+06
2.38e-05,-2.3912,-47.671,-2.1964e+06
2.4e-05,-2.4113,-48.107,-2.1678e+06
2.42e-05,-2.4314,-48.538,-2.1391e+06
2.44e-05,-2.4515,-48.963,-2.1101e+06
2.46e-05,-2.4716,-49.382,-2.081e+06
2.48e-05,-2.4917,-49.795,-2.0518e+06
2.5e-05,-2.5118,-49.983,1.7058e+05
2.52e-05,-2.4917,-49.949,1.7189e+05
