0,-0,0,-1.2912e+06
2e-07,-0.036662,-0.26068,-1.3156e+06
4e-07,-0.073323,-0.52633,-1.3409e+06
6e-07,-0.10998,-0.79713,-1.367e+06
8e-07,-0.14665,-1.0732,-1.394e+06
1e-06,-0.18331,-1.3548,-1.4218e+06
1.2e-06,-0.21997,-1.642,-1.4506e+06
1.4e-06,-0.25663,-1.9351,-1.4802e+06
1.6e-06,-0.29329,-2.2342,-1.5108e+06
1.8e-06,-0.32995,-2.5395,-1.5423e+06
2e-06,-0.36662,-2.8513,-1.5748e+06
2.2e-06,-0.40328,-3.1696,-1.6083e+06
2.4e-06,-0.43994,-3.4947,-1.6428e+06
2.6e-06,-0.4766,-3.8268,-1.6783e+06
2.8e-06,-0.51326,-4.1661,-1.7149e+06
3e-06,-0.54992,-4.5129,-1.7525e+06
3.2e-06,-0.58659,-4.8672,-1.7912e+06
3.4e-06,-0.62325,-5.2294,-1.8309e+06
3.6e-06,-0.65991,-5.5997,-1.8717e+06
3.8e-06,-0.69657,-5.9782,-1.9137e+06
4e-06,-0.73323,-6.3653,-1.9567e+06
4.2e-06,-0.76989,-6.761,-2.0008e+06
4.4e-06,-0.80656,-7.1657,-2.0461e+06
4.6e-06,-0.84322,-7.5796,-2.0925e+06
4.8e-06,-0.87988,-8.0028,-2.14e+06
5e-06,-0.91654,-8.4357,-2.1886e+06
5.2e-06,-0.9532,-8.8784,-2.2383e+06
5.4e-06,-0.98986,-9.3311,-2.2891e+06
5.6e-06,-1.0265,-9.7941,-2.341e+06
5.8e-06,-1.0632,-10.268,-2.3939e+06
6e-06,-1.0998,-10.752,-2.4479e+06
6.2e-06,-1.1365,-11.247,-2.503e+06
6.4e-06,-1.1732,-11.753,-2.559e+06
6.6e-06,-1.2098,-12.271,-2.6161e+06
6.8e-06,-1.2465,-12.8,-2.6741e+06
7e-06,-1.2832,-13.34,-2.7329e+06
7.2e-06,-1.3198,-13.893,-2.7927e+06
7.4e-06,-1.3565,-14.457,-2.8533e+06
7.6e-06,-1.3931,-15.034,-2.9146e+06
7.8e-06,-1.4298,-15.623,-2.9766e+06
8e-06,-1.4665,-16.225,-3.0393e+06
8.2e-06,-1.5031,-16.839,-3.1026e+06
8.4e-06,-1.5398,-17.466,-3.1664e+06
8.6e-06,-1.5764,-18.106,-3.2307e+06
8.8e-06,-1.6131,-18.758,-3.2953e+06
9e-06,-1.6498,-19.424,-3.3601e+06
9.2e-06,-1.6864,-20.102,-3.4252e+06
9.4e-06,-1.7231,-20.794,-3.4903e+06
9.6e-06,-1.7598,-21.499,-3.5555e+06
9.8e-06,-1.7964,-22.216,-3.6205e+06
1e-05,-1.8331,-22.947,-3.6852e+06
1.02e-05,-1.8697,-23.69,-3.7497e+06
1.04e-05,-1.9064,-24.447,-3.8137e+06
1.06e-05,-1.9431,-25.216,-3.8771e+06
1.08e-05,-1.9797,-25.997,-3.9398e+06
1.1e-05,-2.0164,-26.791,-4.0016e+06
1.12e-05,-2.0531,-27.598,-4.0625e+06
1.14e-05,-2.0897,-28.416,-4.1223e+06
1.16e-05,-2.1264,-29.247,-4.1809e+06
1.18e-05,-2.163,-30.089,-4.2381e+06
1.2e-05,-2.1997,-30.942,-4.2938e+06
1.22e-05,-2.2364,-31.806,-4.3479e+06
1.24e-05,-2.273,-32.681,-4.4002e+06
1.26e-05,-2.3097,-33.566,-4.4506e+06
1.28e-05,-2.3463,-34.461,-4.499e+06
1.3e-05,-2.383,-35.365,-4.5452e+06
1.32e-05,-2.4197,-36.279,-4.5891e+06
1.34e-05,-2.4563,-37.201,-4.6306e+06
1.36e-05,-2.493,-38.131,-4.6696e+06
1.38e-05,-2.5297,-39.068,-4.706e+06
1.4e-05,-2.5663,-40.013,-4.7396e+06
1.42e-05,-2.603,-40.964,-4.7704e+06
1.44e-05,-2.6396,-41.921,-4.7982e+06
1.46e-05,-2.6763,-42.883,-4.823e+06
1.48e-05,-2.713,-43.85,-4.8448e+06
1.5e-05,-2.7496,-44.82,-4.8634e+06
1.52e-05,-2.7863,-45.795,-4.8787e+06
1.54e-05,-2.8229,-46.772,-4.8908e+06
1.56e-05,-2.8596,-47.751,-4.8997e+06
1.58e-05,-2.8963,-48.731,-4.9052e+06
1.6e-05,-2.9329,-49.712,-4.9073e+06
1.62e-05,-2.9696,-50.694,-4.9061e+06
1.64e-05,-3.0063,-51.674,-4.9016e+06
1.66e-05,-3.0429,-52.654,-4.8937e+06
1.68e-05,-3.0796,-53.632,-4.8825e+06
1.7e-05,-3.1162,-54.607,-4.8681e+06
1.72e-05,-3.1529,-55.578,-4.8505e+06
1.74e-05,-3.1896,-56.546,-4.8296e+06
1.76e-05,-3.2262,-57.51,-4.8057e+06
1.78e-05,-3.2629,-58.468,-4.7787e+06
1.8e-05,-3.2995,-59.421,-4.7488e+06
1.82e-05,-3.3362,-60.368,-4.7161e+06
1.84e-05,-3.3729,-61.307,-4.6805e+06
1.86e-05,-3.4095,-62.24,-4.6423e+06
1.88e-05,-3.4462,-63.164,-4.6016e+06
1.9e-05,-3.4829,-64.08,-4.5584e+06
1.92e-05,-3.5195,-64.987,-4.5129e+06
1.94e-05,-3.5562,-65.885,-4.4653e+06
1.96e-05,-3.5928,-66.773,-4.4155e+06
1.98e-05,-3.6295,-67.651,-4.3639e+06
2e-05,-3.6662,-68.518,-4.3104e+06
2.02e-05,-3.7028,-69.375,-4.2553e+06
2.04e-05,-3.7395,-70.22,-4.1986e+06
2.06e-05,-3.7761,-71.054,-4.1406e+06
2.08e-05,-3.8128,-71.877,-4.0813e+06
2.1e-05,-3.8495,-72.687,-4.0208e+06
2.12e-05,-3.8861,-73.485,-3.9594e+06
2.14e-05,-3.9228,-74.27,-3.8971e+06
2.16e-05,-3.9595,-75.044,-3.8341e+06
2.18e-05,-3.9961,-75.804,-3.7705e+06
2.2e-05,-4.0328,-76.552,-3.7064e+06
2.22e-05,-4.0694,-77.286,-3.6419e+06
2.24e-05,-4.1061,-78.008,-3.5772e+06
