0,-0,0,-3.563e+05
2e-07,-0.041058,-0.072226,-3.6596e+05
4e-07,-0.082116,-0.14647,-3.7651e+05
6e-07,-0.12317,-0.22293,-3.8805e+05
8e-07,-0.16423,-0.3018,-4.0069e+05
1e-06,-0.20529,-0.38333,-4.1456e+05
1.2e-06,-0.24635,-0.46776,-4.2979e+05
1.4e-06,-0.28741,-0.5554,-4.4654e+05
1.6e-06,-0.32847,-0.64655,-4.6498e+05
1.8e-06,-0.36952,-0.74158,-4.8528e+05
2e-06,-0.41058,-0.84087,-5.0767e+05
2.2e-06,-0.45164,-0.94488,-5.3237e+05
2.4e-06,-0.4927,-1.0541,-5.5964e+05
2.6e-06,-0.53376,-1.169,-5.8975e+05
2.8e-06,-0.57481,-1.2903,-6.2302e+05
3e-06,-0.61587,-1.4186,-6.5978e+05
3.2e-06,-0.65693,-1.5546,-7.0042e+05
3.4e-06,-0.69799,-1.6992,-7.4534e+05
3.6e-06,-0.73905,-1.8532,-7.95e+05
3.8e-06,-0.78011,-2.0177,-8.4989e+05
4e-06,-0.82116,-2.1937,-9.1055e+05
4.2e-06,-0.86222,-2.3825,-9.7758e+05
4.4e-06,-0.90328,-2.5855,-1.0516e+06
4.6e-06,-0.94434,-2.804,-1.1333e+06
4.8e-06,-0.9854,-3.0397,-1.2235e+06
5e-06,-1.0265,-3.2943,-1.3229e+06
5.2e-06,-1.0675,-3.5698,-1.4325e+06
5.4e-06,-1.1086,-3.8684,-1.553e+06
5.6e-06,-1.1496,-4.1922,-1.6856e+06
5.8e-06,-1.1907,-4.5439,-1.8311e+06
6e-06,-1.2317,-4.9261,-1.9906e+06
6.2e-06,-1.2728,-5.3417,-2.1653e+06
6.4e-06,-1.3139,-5.7938,-2.3561e+06
6.6e-06,-1.3549,-6.2859,-2.5642e+06
6.8e-06,-1.396,-6.8213,-2.7907e+06
7e-06,-1.437,-7.404,-3.0364e+06
7.2e-06,-1.4781,-8.0379,-3.3023e+06
7.4e-06,-1.5192,-8.727,-3.5891e+06
7.6e-06,-1.5602,-9.4757,-3.8974e+06
7.8e-06,-1.6013,-10.288,-4.2274e+06
8e-06,-1.6423,-11.169,-4.5793e+06
8.2e-06,-1.6834,-12.122,-4.9526e+06
8.4e-06,-1.7244,-13.152,-5.3465e+06
8.6e-06,-1.7655,-14.263,-5.7596e+06
8.8e-06,-1.8066,-15.457,-6.19e+06
9e-06,-1.8476,-16.74,-6.6352e+06
9.2e-06,-1.8887,-18.113,-7.0918e+06
9.4e-06,-1.9297,-19.577,-7.5559e+06
9.6e-06,-1.9708,-21.135,-8.0226e+06
9.8e-06,-2.0119,-22.786,-8.4865e+06
1e-05,-2.0529,-24.529,-8.9416e+06
1.02e-05,-2.094,-26.361,-9.3812e+06
1.04e-05,-2.135,-28.279,-9.7982e+06
1.06e-05,-2.1761,-30.278,-1.0186e+07
1.08e-05,-2.2171,-32.35,-1.0536e+07
1.1e-05,-2.2582,-34.488,-1.0842e+07
1.12e-05,-2.2993,-36.682,-1.1099e+07
1.14e-05,-2.3403,-38.921,-1.1299e+07
1.16e-05,-2.3814,-41.195,-1.144e+07
1.18e-05,-2.4224,-43.491,-1.1517e+07
1.2e-05,-2.4635,-45.796,-1.1529e+07
1.22e-05,-2.5045,-48.096,-1.1475e+07
1.24e-05,-2.5456,-50.379,-1.1358e+07
1.26e-05,-2.5867,-52.633,-1.1179e+07
1.28e-05,-2.6277,-54.845,-1.0943e+07
1.3e-05,-2.6688,-57.005,-1.0655e+07
1.32e-05,-2.7098,-59.102,-1.0321e+07
1.34e-05,-2.7509,-61.129,-9.9483e+06
1.36e-05,-2.792,-63.079,-9.5433e+06
1.38e-05,-2.833,-64.944,-9.1136e+06
1.4e-05,-2.8741,-66.722,-8.6663e+06
1.42e-05,-2.9151,-68.41,-8.208e+06
1.44e-05,-2.9562,-70.005,-7.7452e+06
1.46e-05,-2.9972,-71.508,-7.2835e+06
1.48e-05,-3.0383,-72.919,-6.8278e+06
1.5e-05,-3.0794,-74.24,-6.3824e+06
1.52e-05,-3.1204,-75.473,-5.9508e+06
1.54e-05,-3.1615,-76.622,-5.5358e+06
1.56e-05,-3.2025,-77.69,-5.1395e+06
1.58e-05,-3.2436,-78.68,-4.7634e+06
1.6e-05,-3.2847,-79.597,-4.4085e+06
1.62e-05,-3.3257,-80.445,-4.0754e+06
1.64e-05,-3.3668,-81.229,-3.7641e+06
1.66e-05,-3.4078,-81.953,-3.4744e+06
1.68e-05,-3.4489,-82.621,-3.2058e+06
1.7e-05,-3.4899,-83.238,-2.9576e+06
1.72e-05,-3.531,-83.806,-2.729e+06
1.74e-05,-3.5721,-84.331,-2.5191e+06
1.76e-05,-3.6131,-84.816,-2.3267e+06
1.78e-05,-3.6542,-85.263,-2.1508e+06
1.8e-05,-3.6952,-85.678,-1.9904e+06
1.82e-05,-3.7363,-86.061,-1.8444e+06
1.84e-05,-3.7774,-86.417,-1.7116e+06
1.86e-05,-3.8184,-86.747,-1.5911e+06
1.88e-05,-3.8595,-87.054,-1.482e+06
1.9e-05,-3.9005,-87.341,-1.3832e+06
1.92e-05,-3.9416,-87.608,-1.294e+06
1.94e-05,-3.9826,-87.859,-1.2134e+06
1.96e-05,-4.0237,-88.095,-1.1407e+06
1.98e-05,-4.0648,-88.316,-1.0753e+06
2e-05,-4.1058,-88.525,-1.0164e+06
2.02e-05,-4.1469,-88.723,-9.6348e+05
2.04e-05,-4.1879,-88.911,-9.1595e+05
2.06e-05,-4.229,-89.09,-8.7329e+05
2.08e-05,-4.2701,-89.261,-8.3506e+05
2.1e-05,-4.3111,-89.425,-8.0082e+05
2.12e-05,-4.3522,-89.582,-7.7019e+05
2.14e-05,-4.3932,-89.733,-7.4282e+05
2.16e-05,-4.4343,-89.879,-7.1839e+05
2.18e-05,-4.4753,-90.021,-6.9661e+05
2.2e-05,-4.5164,-90.158,-6.7721e+05
2.22e-05,-4.5575,-90.292,-6.5996e+05
2.24e-05,-4.5985,-90.422,-6.4465e+05
2.26e-05,-4.6396,-90.55,-6.3108e+05
2.28e-05,-4.6806,-90.675,-6.1908e+05
2.3e-05,-4.7217,-90.798,-6.0848e+05
2.32e-05,-4.7627,-90.918,-5.9916e+05
2.34e-05,-4.8038,-91.037,-5.9097e+05
2.36e-05,-4.8449,-91.155,-5.838e+05
2.38e-05,-4.8859,-91.271,-5.7756e+05
2.4e-05,-4.927,-91.386,-5.7214e+05
2.42e-05,-4.968,-91.5,-5.6747e+05
2.44e-05,-5.0091,-91.613,-5.6346e+05
2.46e-05,-5.0502,-91.725,-5.6005e+05
2.48e-05,-5.0912,-91.837,-5.5718e+05
2.5e-05,-5.1323,-91.887,57905
2.52e-05,-5.0912,-91.875,59745
2.54e-05,-5.0502,-91.863,61585
2.56e-05,-5.0091,-91.851,63425
2.58e-05,-4.968,-91.838,65264
2.6e-05,-4.927,-91.824,67104
2.62e-05,-4.8859,-91.811,68944
2.64e-05,-4.8449,-91.797,70784
2.66e-05,-4.8038,-91.783,72624
2.68e-05,-4.7627,-91.768,74463
2.7e-05,-4.7217,-91.753,76303
2.72e-05,-4.6806,-91.737,78143
2.74e-05,-4.6396,-91.721,79983
2.76e-05,-4.5985,-91.705,81823
2.78e-05,-4.5575,-91.689,83663
2.8e-05,-4.5164,-91.672,85502
2.82e-05,-4.4753,-91.655,87342
2.84e-05,-4.4343,-91.637,89182
2.86e-05,-4.3932,-91.619,91022
2.88e-05,-4.3522,-91.601,92862
2.9e-05,-4.3111,-91.582,94702
2.92e-05,-4.2701,-91.563,96541
2.94e-05,-4.229,-91.543,98381
2.96e-05,-4.1879,-91.523,1.0022e+05
2.98e-05,-4.1469,-91.503,1.0206e+05
3e-05,-4.1058,-91.482,1.039e+05
3.02e-05,-4.0648,-91.461,1.0574e+05
3.04e-05,-4.0237,-91.44,1.0758e+05
3.06e-05,-3.9826,-91.418,1.0942e+05
3.08e-05,-3.9416,-91.396,1.1126e+05
3.1e-05,-3.9005,-91.374,1.131e+05
3.12e-05,-3.8595,-91.351,1.1494e+05
3.14e-05,-3.8184,-91.328,1.1678e+05
3.16e-05,-3.7774,-91.304,1.1862e+05
3.18e-05,-3.7363,-91.281,1.2046e+05
3.2e-05,-3.6952,-91.256,1.223e+05
3.22e-05,-3.6542,-91.232,1.2414e+05
3.24e-05,-3.6131,-91.207,1.2598e+05
3.26e-05,-3.5721,-91.181,1.2782e+05
3.28e-05,-3.531,-91.155,1.2966e+05
3.3e-05,-3.4899,-91.129,1.315e+05
3.32e-05,-3.4489,-91.103,1.3334e+05
3.34e-05,-3.4078,-91.076,1.3518e+05
3.36e-05,-3.3668,-91.049,1.3702e+05
3.38e-05,-3.3257,-91.021,1.3886e+05
3.4e-05,-3.2847,-90.993,1.407e+05
3.42e-05,-3.2436,-90.965,1.4255e+05
3.44e-05,-3.2025,-90.936,1.4439e+05
3.46e-05,-3.1615,-90.907,1.4623e+05
3.48e-05,-3.1204,-90.878,1.4807e+05
3.5e-05,-3.0794,-90.848,1.4991e+05
3.52e-05,-3.0383,-90.818,1.5175e+05
3.54e-05,-2.9972,-90.787,1.5359e+05
3.56e-05,-2.9562,-90.756,1.5544e+05
3.58e-05,-2.9151,-90.725,1.5728e+05
3.6e-05,-2.8741,-90.693,1.5912e+05
3.62e-05,-2.833,-90.661,1.6096e+05
3.64e-05,-2.792,-90.629,1.6281e+05
3.66e-05,-2.7509,-90.596,1.6465e+05
3.68e-05,-2.7098,-90.563,1.6649e+05
3.7e-05,-2.6688,-90.53,1.6834e+05
3.72e-05,-2.6277,-90.496,1.7018e+05
3.74e-05,-2.5867,-90.462,1.7203e+05
3.76e-05,-2.5456,-90.427,1.7388e+05
3.78e-05,-2.5045,-90.392,1.7572e+05
3.8e-05,-2.4635,-90.357,1.7757e+05
3.82e-05,-2.4224,-90.321,1.7942e+05
3.84e-05,-2.3814,-90.285,1.8127e+05
3.86e-05,-2.3403,-90.249,1.8312e+05
3.88e-05,-2.2993,-90.212,1.8497e+05
3.9e-05,-2.2582,-90.175,1.8683e+05
3.92e-05,-2.2171,-90.137,1.8868e+05
3.94e-05,-2.1761,-90.099,1.9054e+05
3.96e-05,-2.135,-90.061,1.924e+05
3.98e-05,-2.094,-90.022,1.9426e+05
4e-05,-2.0529,-89.983,1.9612e+05
4.02e-05,-2.0119,-89.944,1.9799e+05
4.04e-05,-1.9708,-89.904,1.9986e+05
4.06e-05,-1.9297,-89.864,2.0173e+05
4.08e-05,-1.8887,-89.823,2.0361e+05
4.1e-05,-1.8476,-89.782,2.0549e+05
4.12e-05,-1.8066,-89.741,2.0738e+05
4.14e-05,-1.7655,-89.699,2.0927e+05
4.16e-05,-1.7244,-89.657,2.1117e+05
4.18e-05,-1.6834,-89.615,2.1307e+05
4.2e-05,-1.6423,-89.572,2.1498e+05
4.22e-05,-1.6013,-89.529,2.169e+05
4.24e-05,-1.5602,-89.485,2.1883e+05
4.26e-05,-1.5192,-89.441,2.2077e+05
4.28e-05,-1.4781,-89.397,2.2272e+05
4.3e-05,-1.437,-89.352,2.2468e+05
4.32e-05,-1.396,-89.307,2.2665e+05
4.34e-05,-1.3549,-89.262,2.2865e+05
4.36e-05,-1.3139,-89.216,2.3066e+05
4.38e-05,-1.2728,-89.169,2.3268e+05
4.4e-05,-1.2317,-89.123,2.3473e+05
4.42e-05,-1.1907,-89.075,2.3681e+05
4.44e-05,-1.1496,-89.028,2.3891e+05
4.46e-05,-1.1086,-88.98,2.4104e+05
4.48e-05,-1.0675,-88.931,2.4321e+05
4.5e-05,-1.0265,-88.883,2.4541e+05
