0,-0,0,-9.5171e+05
2e-07,-0.0033718,-0.19081,-9.5642e+05
4e-07,-0.0067436,-0.38257,-9.6115e+05
6e-07,-0.010115,-0.57527,-9.6589e+05
8e-07,-0.013487,-0.76893,-9.7065e+05
1e-06,-0.016859,-0.96354,-9.7542e+05
1.2e-06,-0.020231,-1.1591,-9.8022e+05
1.4e-06,-0.023603,-1.3556,-9.8503e+05
1.6e-06,-0.026975,-1.5531,-9.8985e+05
1.8e-06,-0.030346,-1.7516,-9.9469e+05
2e-06,-0.033718,-1.951,-9.9955e+05
2.2e-06,-0.03709,-2.1514,-1.0044e+06
2.4e-06,-0.040462,-2.3528,-1.0093e+06
2.6e-06,-0.043834,-2.5551,-1.0142e+06
2.8e-06,-0.047206,-2.7585,-1.0192e+06
3e-06,-0.050577,-2.9628,-1.0241e+06
3.2e-06,-0.053949,-3.1681,-1.0291e+06
3.4e-06,-0.057321,-3.3744,-1.0341e+06
3.6e-06,-0.060693,-3.5817,-1.0391e+06
3.8e-06,-0.064065,-3.79,-1.0441e+06
4e-06,-0.067436,-3.9994,-1.0491e+06
4.2e-06,-0.070808,-4.2097,-1.0542e+06
4.4e-06,-0.07418,-4.421,-1.0592e+06
4.6e-06,-0.077552,-4.6334,-1.0643e+06
4.8e-06,-0.080924,-4.8468,-1.0694e+06
5e-06,-0.084296,-5.0611,-1.0745e+06
5.2e-06,-0.087667,-5.2766,-1.0797e+06
5.4e-06,-0.091039,-5.493,-1.0848e+06
5.6e-06,-0.094411,-5.7105,-1.09e+06
5.8e-06,-0.097783,-5.929,-1.0952e+06
6e-06,-0.10115,-6.1486,-1.1004e+06
6.2e-06,-0.10453,-6.3692,-1.1056e+06
6.4e-06,-0.1079,-6.5908,-1.1109e+06
6.6e-06,-0.11127,-6.8135,-1.1161e+06
6.8e-06,-0.11464,-7.0373,-1.1214e+06
7e-06,-0.11801,-7.2621,-1.1267e+06
7.2e-06,-0.12139,-7.488,-1.1321e+06
7.4e-06,-0.12476,-7.7149,-1.1374e+06
7.6e-06,-0.12813,-7.943,-1.1427e+06
7.8e-06,-0.1315,-8.172,-1.1481e+06
8e-06,-0.13487,-8.4022,-1.1535e+06
8.2e-06,-0.13824,-8.6334,-1.1589e+06
8.4e-06,-0.14162,-8.8658,-1.1644e+06
8.6e-06,-0.14499,-9.0992,-1.1698e+06
8.8e-06,-0.14836,-9.3337,-1.1753e+06
9e-06,-0.15173,-9.5693,-1.1808e+06
9.2e-06,-0.1551,-9.806,-1.1863e+06
9.4e-06,-0.15848,-10.044,-1.1918e+06
9.6e-06,-0.16185,-10.283,-1.1973e+06
9.8e-06,-0.16522,-10.523,-1.2029e+06
1e-05,-0.16859,-10.764,-1.2085e+06
1.02e-05,-0.17196,-11.006,-1.2141e+06
1.04e-05,-0.17533,-11.25,-1.2197e+06
1.06e-05,-0.17871,-11.494,-1.2253e+06
1.08e-05,-0.18208,-11.74,-1.231e+06
1.1e-05,-0.18545,-11.986,-1.2367e+06
1.12e-05,-0.18882,-12.234,-1.2424e+06
1.14e-05,-0.19219,-12.483,-1.2481e+06
1.16e-05,-0.19557,-12.734,-1.2538e+06
1.18e-05,-0.19894,-12.985,-1.2596e+06
1.2e-05,-0.20231,-13.237,-1.2653e+06
1.22e-05,-0.20568,-13.491,-1.2711e+06
1.24e-05,-0.20905,-13.746,-1.2769e+06
1.26e-05,-0.21242,-14.002,-1.2828e+06
1.28e-05,-0.2158,-14.259,-1.2886e+06
1.3e-05,-0.21917,-14.517,-1.2945e+06
1.32e-05,-0.22254,-14.777,-1.3004e+06
1.34e-05,-0.22591,-15.037,-1.3063e+06
1.36e-05,-0.22928,-15.299,-1.3122e+06
