0,-0,0,-6.8025e+05
2e-07,-0.012289,-0.13749,-6.9463e+05
4e-07,-0.024578,-0.27786,-7.0905e+05
6e-07,-0.036868,-0.42111,-7.235e+05
8e-07,-0.049157,-0.56726,-7.3799e+05
1e-06,-0.061446,-0.71631,-7.5252e+05
1.2e-06,-0.073735,-0.86827,-7.6709e+05
1.4e-06,-0.086024,-1.0232,-7.817e+05
1.6e-06,-0.098314,-1.181,-7.9635e+05
1.8e-06,-0.1106,-1.3417,-8.1103e+05
2e-06,-0.12289,-1.5054,-8.2576e+05
2.2e-06,-0.13518,-1.672,-8.4052e+05
2.4e-06,-0.14747,-1.8416,-8.5532e+05
2.6e-06,-0.15976,-2.0141,-8.7016e+05
2.8e-06,-0.17205,-2.1897,-8.8504e+05
3e-06,-0.18434,-2.3682,-8.9997e+05
3.2e-06,-0.19663,-2.5496,-9.1493e+05
3.4e-06,-0.20892,-2.7341,-9.2993e+05
3.6e-06,-0.22121,-2.9216,-9.4497e+05
3.8e-06,-0.23349,-3.1121,-9.6006e+05
4e-06,-0.24578,-3.3056,-9.7518e+05
4.2e-06,-0.25807,-3.5022,-9.9035e+05
4.4e-06,-0.27036,-3.7018,-1.0056e+06
4.6e-06,-0.28265,-3.9044,-1.0208e+06
4.8e-06,-0.29494,-4.1101,-1.0361e+06
5e-06,-0.30723,-4.3189,-1.0514e+06
5.2e-06,-0.31952,-4.5307,-1.0668e+06
5.4e-06,-0.33181,-4.7456,-1.0822e+06
5.6e-06,-0.3441,-4.9636,-1.0977e+06
5.8e-06,-0.35639,-5.1847,-1.1132e+06
6e-06,-0.36868,-5.4088,-1.1287e+06
6.2e-06,-0.38096,-5.6361,-1.1443e+06
6.4e-06,-0.39325,-5.8666,-1.1599e+06
6.6e-06,-0.40554,-6.1001,-1.1756e+06
6.8e-06,-0.41783,-6.3368,-1.1913e+06
7e-06,-0.43012,-6.5766,-1.207e+06
7.2e-06,-0.44241,-6.8196,-1.2228e+06
7.4e-06,-0.4547,-7.0658,-1.2387e+06
7.6e-06,-0.46699,-7.3151,-1.2546e+06
7.8e-06,-0.47928,-7.5676,-1.2705e+06
8e-06,-0.49157,-7.8233,-1.2864e+06
8.2e-06,-0.50386,-8.0822,-1.3025e+06
8.4e-06,-0.51615,-8.3443,-1.3185e+06
8.6e-06,-0.52844,-8.6096,-1.3346e+06
8.8e-06,-0.54072,-8.8781,-1.3507e+06
9e-06,-0.55301,-9.1499,-1.3669e+06
