0,-0,0,-4.8714e+05
2e-07,-0.01005,-0.09778,-4.9066e+05
4e-07,-0.0201,-0.19627,-4.942e+05
6e-07,-0.03015,-0.29546,-4.9778e+05
8e-07,-0.0402,-0.39538,-5.0138e+05
1e-06,-0.05025,-0.49602,-5.0502e+05
1.2e-06,-0.0603,-0.59739,-5.0869e+05
1.4e-06,-0.07035,-0.6995,-5.1238e+05
1.6e-06,-0.0804,-0.80235,-5.1611e+05
1.8e-06,-0.09045,-0.90595,-5.1987e+05
2e-06,-0.1005,-1.0103,-5.2367e+05
2.2e-06,-0.11055,-1.1154,-5.2749e+05
2.4e-06,-0.1206,-1.2213,-5.3135e+05
2.6e-06,-0.13065,-1.328,-5.3524e+05
2.8e-06,-0.1407,-1.4354,-5.3916e+05
3e-06,-0.15075,-1.5436,-5.4311e+05
3.2e-06,-0.1608,-1.6526,-5.471e+05
3.4e-06,-0.17085,-1.7625,-5.5112e+05
3.6e-06,-0.1809,-1.8731,-5.5518e+05
3.8e-06,-0.19095,-1.9845,-5.5927e+05
4e-06,-0.201,-2.0968,-5.6339e+05
4.2e-06,-0.21105,-2.2099,-5.6754e+05
4.4e-06,-0.2211,-2.3238,-5.7174e+05
4.6e-06,-0.23115,-2.4386,-5.7596e+05
4.8e-06,-0.2412,-2.5542,-5.8022e+05
5e-06,-0.25125,-2.6707,-5.8451e+05
5.2e-06,-0.2613,-2.788,-5.8884e+05
5.4e-06,-0.27135,-2.9062,-5.9321e+05
5.6e-06,-0.2814,-3.0253,-5.9761e+05
5.8e-06,-0.29145,-3.1453,-6.0205e+05
6e-06,-0.3015,-3.2661,-6.0652e+05
6.2e-06,-0.31155,-3.3879,-6.1103e+05
6.4e-06,-0.3216,-3.5106,-6.1557e+05
6.6e-06,-0.33165,-3.6341,-6.2016e+05
6.8e-06,-0.3417,-3.7586,-6.2478e+05
7e-06,-0.35175,-3.884,-6.2943e+05
7.2e-06,-0.3618,-4.0104,-6.3412e+05
7.4e-06,-0.37185,-4.1377,-6.3886e+05
7.6e-06,-0.3819,-4.2659,-6.4362e+05
7.8e-06,-0.39195,-4.3951,-6.4843e+05
8e-06,-0.402,-4.5253,-6.5327e+05
8.2e-06,-0.41205,-4.6565,-6.5816e+05
8.4e-06,-0.4221,-4.7886,-6.6308e+05
8.6e-06,-0.43215,-4.9217,-6.6804e+05
8.8e-06,-0.4422,-5.0558,-6.7304e+05
9e-06,-0.45225,-5.1909,-6.7807e+05
9.2e-06,-0.4623,-5.327,-6.8315e+05
9.4e-06,-0.47235,-5.4642,-6.8827e+05
9.6e-06,-0.4824,-5.6023,-6.9342e+05
9.8e-06,-0.49245,-5.7416,-6.9862e+05
1e-05,-0.5025,-5.8818,-7.0386e+05
1.02e-05,-0.51255,-6.0231,-7.0913e+05
1.04e-05,-0.5226,-6.1655,-7.1445e+05
1.06e-05,-0.53265,-6.3089,-7.1981e+05
1.08e-05,-0.5427,-6.4534,-7.252e+05
1.1e-05,-0.55275,-6.599,-7.3064e+05
1.12e-05,-0.5628,-6.7456,-7.3612e+05
1.14e-05,-0.57285,-6.8934,-7.4164e+05
1.16e-05,-0.5829,-7.0423,-7.4721e+05
1.18e-05,-0.59295,-7.1923,-7.5281e+05
1.2e-05,-0.603,-7.3434,-7.5846e+05
1.22e-05,-0.61305,-7.4957,-7.6415e+05
1.24e-05,-0.6231,-7.6491,-7.6988e+05
1.26e-05,-0.63315,-7.8037,-7.7565e+05
1.28e-05,-0.6432,-7.9594,-7.8147e+05
1.3e-05,-0.65325,-8.1162,-7.8732e+05
1.32e-05,-0.6633,-8.2743,-7.9323e+05
1.34e-05,-0.67335,-8.4335,-7.9917e+05
1.36e-05,-0.6834,-8.594,-8.0516e+05
1.38e-05,-0.69345,-8.7556,-8.1119e+05
1.4e-05,-0.7035,-8.9184,-8.1726e+05
1.42e-05,-0.71355,-9.0825,-8.2338e+05
1.44e-05,-0.7236,-9.2478,-8.2954e+05
1.46e-05,-0.73365,-9.4143,-8.3575e+05
1.48e-05,-0.7437,-9.5821,-8.4199e+05
1.5e-05,-0.75375,-9.7511,-8.4829e+05
1.52e-05,-0.7638,-9.9214,-8.5463e+05
1.54e-05,-0.77385,-10.093,-8.6101e+05
1.56e-05,-0.7839,-10.266,-8.6743e+05
1.58e-05,-0.79395,-10.44,-8.7391e+05
1.6e-05,-0.804,-10.615,-8.8042e+05
1.62e-05,-0.81405,-10.792,-8.8698e+05
1.64e-05,-0.8241,-10.97,-8.9359e+05
1.66e-05,-0.83415,-11.15,-9.0024e+05
1.68e-05,-0.8442,-11.33,-9.0693e+05
1.7e-05,-0.85425,-11.512,-9.1368e+05
1.72e-05,-0.8643,-11.696,-9.2046e+05
1.74e-05,-0.87435,-11.881,-9.2729e+05
1.76e-05,-0.8844,-12.067,-9.3417e+05
1.78e-05,-0.89445,-12.254,-9.4109e+05
1.8e-05,-0.9045,-12.443,-9.4806e+05
1.82e-05,-0.91455,-12.633,-9.5508e+05
1.84e-05,-0.9246,-12.825,-9.6214e+05
1.86e-05,-0.93465,-13.018,-9.6924e+05
1.88e-05,-0.9447,-13.213,-9.7639e+05
1.9e-05,-0.95475,-13.409,-9.8359e+05
1.92e-05,-0.9648,-13.606,-9.9083e+05
1.94e-05,-0.97485,-13.805,-9.9812e+05
1.96e-05,-0.9849,-14.006,-1.0055e+06
1.98e-05,-0.99495,-14.207,-1.0128e+06
2e-05,-1.005,-14.411,-1.0203e+06
2.02e-05,-1.015,-14.616,-1.0277e+06
2.04e-05,-1.0251,-14.822,-1.0353e+06
2.06e-05,-1.0351,-15.03,-1.0428e+06
2.08e-05,-1.0452,-15.239,-1.0504e+06
2.1e-05,-1.0552,-15.45,-1.0581e+06
2.12e-05,-1.0653,-15.662,-1.0658e+06
2.14e-05,-1.0753,-15.876,-1.0735e+06
2.16e-05,-1.0854,-16.092,-1.0813e+06
2.18e-05,-1.0954,-16.309,-1.0892e+06
2.2e-05,-1.1055,-16.527,-1.0971e+06
2.22e-05,-1.1155,-16.747,-1.105e+06
2.24e-05,-1.1256,-16.969,-1.113e+06
2.26e-05,-1.1356,-17.193,-1.121e+06
2.28e-05,-1.1457,-17.418,-1.1291e+06
2.3e-05,-1.1557,-17.644,-1.1372e+06
2.32e-05,-1.1658,-17.873,-1.1453e+06
2.34e-05,-1.1758,-18.102,-1.1536e+06
2.36e-05,-1.1859,-18.334,-1.1618e+06
2.38e-05,-1.1959,-18.567,-1.1701e+06
2.4e-05,-1.206,-18.802,-1.1784e+06
2.42e-05,-1.216,-19.039,-1.1868e+06
2.44e-05,-1.2261,-19.277,-1.1953e+06
2.46e-05,-1.2361,-19.517,-1.2037e+06
2.48e-05,-1.2462,-19.758,-1.2122e+06
2.5e-05,-1.2562,-19.857,2.2512e+05
2.52e-05,-1.2462,-19.812,2.2627e+05
2.54e-05,-1.2361,-19.766,2.2743e+05
2.56e-05,-1.2261,-19.721,2.2861e+05
2.58e-05,-1.216,-19.675,2.2979e+05
2.6e-05,-1.206,-19.629,2.3098e+05
2.62e-05,-1.1959,-19.583,2.3218e+05
2.64e-05,-1.1859,-19.536,2.334e+05
2.66e-05,-1.1758,-19.489,2.3463e+05
2.68e-05,-1.1658,-19.442,2.3586e+05
2.7e-05,-1.1557,-19.395,2.3711e+05
2.72e-05,-1.1457,-19.347,2.3837e+05
2.74e-05,-1.1356,-19.3,2.3965e+05
2.76e-05,-1.1256,-19.252,2.4093e+05
2.78e-05,-1.1155,-19.203,2.4223e+05
2.8e-05,-1.1055,-19.155,2.4354e+05
2.82e-05,-1.0954,-19.106,2.4486e+05
2.84e-05,-1.0854,-19.057,2.4619e+05
2.86e-05,-1.0753,-19.007,2.4753e+05
2.88e-05,-1.0653,-18.958,2.4889e+05
2.9e-05,-1.0552,-18.908,2.5026e+05
2.92e-05,-1.0452,-18.858,2.5164e+05
2.94e-05,-1.0351,-18.807,2.5304e+05
2.96e-05,-1.0251,-18.756,2.5445e+05
2.98e-05,-1.015,-18.705,2.5587e+05
3e-05,-1.005,-18.654,2.573e+05
3.02e-05,-0.99495,-18.602,2.5875e+05
3.04e-05,-0.9849,-18.55,2.6021e+05
3.06e-05,-0.97485,-18.498,2.6168e+05
3.08e-05,-0.9648,-18.446,2.6317e+05
3.1e-05,-0.95475,-18.393,2.6467e+05
3.12e-05,-0.9447,-18.34,2.6619e+05
3.14e-05,-0.93465,-18.287,2.6772e+05
3.16e-05,-0.9246,-18.233,2.6926e+05
3.18e-05,-0.91455,-18.179,2.7082e+05
3.2e-05,-0.9045,-18.125,2.7239e+05
3.22e-05,-0.89445,-18.07,2.7398e+05
3.24e-05,-0.8844,-18.015,2.7558e+05
3.26e-05,-0.87435,-17.96,2.7719e+05
3.28e-05,-0.8643,-17.904,2.7883e+05
3.3e-05,-0.85425,-17.848,2.8047e+05
3.32e-05,-0.8442,-17.792,2.8213e+05
3.34e-05,-0.83415,-17.735,2.8381e+05
3.36e-05,-0.8241,-17.678,2.855e+05
3.38e-05,-0.81405,-17.621,2.872e+05
3.4e-05,-0.804,-17.563,2.8893e+05
3.42e-05,-0.79395,-17.506,2.9066e+05
3.44e-05,-0.7839,-17.447,2.9242e+05
3.46e-05,-0.77385,-17.389,2.9419e+05
3.48e-05,-0.7638,-17.33,2.9597e+05
3.5e-05,-0.75375,-17.27,2.9777e+05
3.52e-05,-0.7437,-17.21,2.9959e+05
3.54e-05,-0.73365,-17.15,3.0143e+05
3.56e-05,-0.7236,-17.09,3.0328e+05
3.58e-05,-0.71355,-17.029,3.0515e+05
3.6e-05,-0.7035,-16.968,3.0703e+05
3.62e-05,-0.69345,-16.906,3.0894e+05
3.64e-05,-0.6834,-16.844,3.1086e+05
3.66e-05,-0.67335,-16.782,3.1279e+05
3.68e-05,-0.6633,-16.719,3.1475e+05
3.7e-05,-0.65325,-16.656,3.1672e+05
3.72e-05,-0.6432,-16.592,3.1871e+05
3.74e-05,-0.63315,-16.528,3.2072e+05
3.76e-05,-0.6231,-16.464,3.2275e+05
3.78e-05,-0.61305,-16.399,3.2479e+05
3.8e-05,-0.603,-16.334,3.2685e+05
3.82e-05,-0.59295,-16.269,3.2894e+05
3.84e-05,-0.5829,-16.203,3.3104e+05
3.86e-05,-0.57285,-16.136,3.3316e+05
3.88e-05,-0.5628,-16.069,3.3529e+05
3.9e-05,-0.55275,-16.002,3.3745e+05
3.92e-05,-0.5427,-15.934,3.3963e+05
3.94e-05,-0.53265,-15.866,3.4182e+05
3.96e-05,-0.5226,-15.798,3.4404e+05
3.98e-05,-0.51255,-15.729,3.4628e+05
4e-05,-0.5025,-15.659,3.4853e+05
4.02e-05,-0.49245,-15.589,3.5081e+05
4.04e-05,-0.4824,-15.519,3.5311e+05
4.06e-05,-0.47235,-15.448,3.5542e+05
4.08e-05,-0.4623,-15.377,3.5776e+05
4.1e-05,-0.45225,-15.305,3.6012e+05
4.12e-05,-0.4422,-15.233,3.625e+05
4.14e-05,-0.43215,-15.16,3.649e+05
4.16e-05,-0.4221,-15.087,3.6732e+05
4.18e-05,-0.41205,-15.013,3.6976e+05
4.2e-05,-0.402,-14.939,3.7223e+05
4.22e-05,-0.39195,-14.864,3.7471e+05
4.24e-05,-0.3819,-14.789,3.7722e+05
4.26e-05,-0.37185,-14.713,3.7975e+05
4.28e-05,-0.3618,-14.637,3.823e+05
4.3e-05,-0.35175,-14.56,3.8488e+05
4.32e-05,-0.3417,-14.483,3.8748e+05
4.34e-05,-0.33165,-14.405,3.901e+05
4.36e-05,-0.3216,-14.327,3.9274e+05
4.38e-05,-0.31155,-14.248,3.9541e+05
4.4e-05,-0.3015,-14.169,3.981e+05
4.42e-05,-0.29145,-14.089,4.0081e+05
4.44e-05,-0.2814,-14.008,4.0355e+05
4.46e-05,-0.27135,-13.927,4.0631e+05
4.48e-05,-0.2613,-13.846,4.091e+05
4.5e-05,-0.25125,-13.764,4.1191e+05
4.52e-05,-0.2412,-13.681,4.1474e+05
4.54e-05,-0.23115,-13.598,4.176e+05
4.56e-05,-0.2211,-13.514,4.2048e+05
4.58e-05,-0.21105,-13.43,4.2339e+05
4.6e-05,-0.201,-13.345,4.2632e+05
4.62e-05,-0.19095,-13.259,4.2928e+05
4.64e-05,-0.1809,-13.173,4.3226e+05
4.66e-05,-0.17085,-13.086,4.3527e+05
4.68e-05,-0.1608,-12.999,4.3831e+05
4.7e-05,-0.15075,-12.911,4.4137e+05
4.72e-05,-0.1407,-12.822,4.4445e+05
4.74e-05,-0.13065,-12.733,4.4757e+05
4.76e-05,-0.1206,-12.643,4.5071e+05
4.78e-05,-0.11055,-12.553,4.5387e+05
4.8e-05,-0.1005,-12.462,4.5707e+05
4.82e-05,-0.09045,-12.37,4.6029e+05
4.84e-05,-0.0804,-12.278,4.6354e+05
4.86e-05,-0.07035,-12.185,4.6681e+05
4.88e-05,-0.0603,-12.091,4.7011e+05
4.9e-05,-0.05025,-11.997,4.7345e+05
4.92e-05,-0.0402,-11.902,4.768e+05
4.94e-05,-0.03015,-11.806,4.8019e+05
4.96e-05,-0.0201,-11.709,4.8361e+05
