0,-0,0,-5.2889e+05
2e-07,-0.015989,-0.10617,-5.3285e+05
4e-07,-0.031979,-0.21314,-5.3685e+05
6e-07,-0.047968,-0.32092,-5.4088e+05
8e-07,-0.063958,-0.4295,-5.4495e+05
1e-06,-0.079947,-0.5389,-5.4906e+05
1.2e-06,-0.095937,-0.64913,-5.5321e+05
1.4e-06,-0.11193,-0.76019,-5.574e+05
1.6e-06,-0.12792,-0.87209,-5.6163e+05
1.8e-06,-0.1439,-0.98484,-5.6589e+05
2e-06,-0.15989,-1.0985,-5.702e+05
2.2e-06,-0.17588,-1.2129,-5.7454e+05
2.4e-06,-0.19187,-1.3283,-5.7893e+05
2.6e-06,-0.20786,-1.4445,-5.8335e+05
2.8e-06,-0.22385,-1.5616,-5.8781e+05
3e-06,-0.23984,-1.6796,-5.9232e+05
3.2e-06,-0.25583,-1.7985,-5.9686e+05
3.4e-06,-0.27182,-1.9184,-6.0144e+05
3.6e-06,-0.28781,-2.0391,-6.0607e+05
3.8e-06,-0.3038,-2.1608,-6.1073e+05
4e-06,-0.31979,-2.2834,-6.1544e+05
4.2e-06,-0.33578,-2.407,-6.2018e+05
4.4e-06,-0.35177,-2.5315,-6.2497e+05
4.6e-06,-0.36776,-2.657,-6.2979e+05
4.8e-06,-0.38375,-2.7834,-6.3466e+05
5e-06,-0.39974,-2.9108,-6.3956e+05
5.2e-06,-0.41573,-3.0393,-6.4451e+05
5.4e-06,-0.43171,-3.1687,-6.495e+05
5.6e-06,-0.4477,-3.2991,-6.5453e+05
5.8e-06,-0.46369,-3.4305,-6.596e+05
6e-06,-0.47968,-3.5629,-6.6471e+05
6.2e-06,-0.49567,-3.6964,-6.6986e+05
6.4e-06,-0.51166,-3.8308,-6.7505e+05
6.6e-06,-0.52765,-3.9664,-6.8028e+05
6.8e-06,-0.54364,-4.103,-6.8555e+05
7e-06,-0.55963,-4.2406,-6.9086e+05
7.2e-06,-0.57562,-4.3793,-6.9621e+05
