0,-0,0,-7.0989e+05
2e-07,-0.0058599,-0.14256,-7.1568e+05
4e-07,-0.01172,-0.28627,-7.2148e+05
6e-07,-0.01758,-0.43115,-7.2729e+05
8e-07,-0.023439,-0.57719,-7.3311e+05
1e-06,-0.029299,-0.72439,-7.3894e+05
1.2e-06,-0.035159,-0.87277,-7.4479e+05
1.4e-06,-0.041019,-1.0223,-7.5065e+05
1.6e-06,-0.046879,-1.173,-7.5652e+05
1.8e-06,-0.052739,-1.3249,-7.6241e+05
2e-06,-0.058599,-1.478,-7.6831e+05
2.2e-06,-0.064458,-1.6322,-7.7422e+05
2.4e-06,-0.070318,-1.7877,-7.8014e+05
2.6e-06,-0.076178,-1.9443,-7.8608e+05
2.8e-06,-0.082038,-2.1021,-7.9203e+05
3e-06,-0.087898,-2.2611,-7.9799e+05
3.2e-06,-0.093758,-2.4213,-8.0397e+05
3.4e-06,-0.099618,-2.5827,-8.0996e+05
3.6e-06,-0.10548,-2.7453,-8.1596e+05
3.8e-06,-0.11134,-2.9091,-8.2197e+05
4e-06,-0.1172,-3.0741,-8.28e+05
4.2e-06,-0.12306,-3.2403,-8.3404e+05
4.4e-06,-0.12892,-3.4077,-8.401e+05
4.6e-06,-0.13478,-3.5763,-8.4617e+05
4.8e-06,-0.14064,-3.7462,-8.5225e+05
5e-06,-0.1465,-3.9172,-8.5834e+05
5.2e-06,-0.15236,-4.0895,-8.6445e+05
5.4e-06,-0.15822,-4.263,-8.7057e+05
5.6e-06,-0.16408,-4.4377,-8.7671e+05
5.8e-06,-0.16994,-4.6137,-8.8286e+05
6e-06,-0.1758,-4.7909,-8.8902e+05
6.2e-06,-0.18166,-4.9693,-8.952e+05
6.4e-06,-0.18752,-5.149,-9.0139e+05
6.6e-06,-0.19338,-5.3299,-9.0759e+05
6.8e-06,-0.19924,-5.512,-9.1381e+05
7e-06,-0.2051,-5.6954,-9.2004e+05
7.2e-06,-0.21095,-5.88,-9.2628e+05
7.4e-06,-0.21681,-6.0659,-9.3254e+05
7.6e-06,-0.22267,-6.253,-9.3881e+05
7.8e-06,-0.22853,-6.4414,-9.451e+05
8e-06,-0.23439,-6.6311,-9.514e+05
8.2e-06,-0.24025,-6.822,-9.5771e+05
8.4e-06,-0.24611,-7.0142,-9.6404e+05
8.6e-06,-0.25197,-7.2076,-9.7039e+05
8.8e-06,-0.25783,-7.4023,-9.7674e+05
9e-06,-0.26369,-7.5983,-9.8311e+05
9.2e-06,-0.26955,-7.7956,-9.895e+05
9.4e-06,-0.27541,-7.9941,-9.959e+05
9.6e-06,-0.28127,-8.1939,-1.0023e+06
9.8e-06,-0.28713,-8.395,-1.0087e+06
1e-05,-0.29299,-8.5974,-1.0152e+06
1.02e-05,-0.29885,-8.8011,-1.0216e+06
1.04e-05,-0.30471,-9.0061,-1.0281e+06
1.06e-05,-0.31057,-9.2124,-1.0346e+06
