0,-0,0,-7.2137e+05
2e-07,-0.046588,-0.14533,-7.319e+05
4e-07,-0.093175,-0.29278,-7.4264e+05
6e-07,-0.13976,-0.4424,-7.5359e+05
8e-07,-0.18635,-0.59424,-7.6474e+05
1e-06,-0.23294,-0.74832,-7.761e+05
1.2e-06,-0.27953,-0.9047,-7.8767e+05
1.4e-06,-0.32611,-1.0634,-7.9945e+05
1.6e-06,-0.3727,-1.2245,-8.1144e+05
1.8e-06,-0.41929,-1.388,-8.2364e+05
2e-06,-0.46588,-1.554,-8.3605e+05
2.2e-06,-0.51246,-1.7224,-8.4867e+05
2.4e-06,-0.55905,-1.8935,-8.615e+05
2.6e-06,-0.60564,-2.0671,-8.7455e+05
2.8e-06,-0.65223,-2.2433,-8.878e+05
3e-06,-0.69882,-2.4222,-9.0126e+05
3.2e-06,-0.7454,-2.6038,-9.1493e+05
3.4e-06,-0.79199,-2.7882,-9.288e+05
3.6e-06,-0.83858,-2.9754,-9.4287e+05
3.8e-06,-0.88517,-3.1654,-9.5714e+05
4e-06,-0.93175,-3.3582,-9.7161e+05
4.2e-06,-0.97834,-3.554,-9.8627e+05
4.4e-06,-1.0249,-3.7528,-1.0011e+06
4.6e-06,-1.0715,-3.9545,-1.0162e+06
4.8e-06,-1.1181,-4.1593,-1.0314e+06
5e-06,-1.1647,-4.3671,-1.0468e+06
5.2e-06,-1.2113,-4.578,-1.0623e+06
5.4e-06,-1.2579,-4.792,-1.0781e+06
5.6e-06,-1.3045,-5.0092,-1.094e+06
5.8e-06,-1.351,-5.2296,-1.11e+06
6e-06,-1.3976,-5.4533,-1.1262e+06
6.2e-06,-1.4442,-5.6801,-1.1425e+06
6.4e-06,-1.4908,-5.9103,-1.159e+06
6.6e-06,-1.5374,-6.1437,-1.1756e+06
6.8e-06,-1.584,-6.3805,-1.1923e+06
7e-06,-1.6306,-6.6207,-1.2091e+06
7.2e-06,-1.6772,-6.8642,-1.226e+06
7.4e-06,-1.7237,-7.1111,-1.243e+06
7.6e-06,-1.7703,-7.3614,-1.26e+06
7.8e-06,-1.8169,-7.6151,-1.2771e+06
8e-06,-1.8635,-7.8722,-1.2943e+06
8.2e-06,-1.9101,-8.1328,-1.3115e+06
8.4e-06,-1.9567,-8.3968,-1.3287e+06
8.6e-06,-2.0033,-8.6643,-1.3459e+06
8.8e-06,-2.0499,-8.9352,-1.3631e+06
9e-06,-2.0964,-9.2095,-1.3803e+06
9.2e-06,-2.143,-9.4873,-1.3975e+06
9.4e-06,-2.1896,-9.7685,-1.4146e+06
9.6e-06,-2.2362,-10.053,-1.4316e+06
9.8e-06,-2.2828,-10.341,-1.4486e+06
1e-05,-2.3294,-10.633,-1.4654e+06
1.02e-05,-2.376,-10.927,-1.4822e+06
1.04e-05,-2.4226,-11.225,-1.4988e+06
1.06e-05,-2.4691,-11.527,-1.5152e+06
1.08e-05,-2.5157,-11.831,-1.5315e+06
1.1e-05,-2.5623,-12.139,-1.5476e+06
1.12e-05,-2.6089,-12.45,-1.5635e+06
1.14e-05,-2.6555,-12.765,-1.5792e+06
1.16e-05,-2.7021,-13.082,-1.5946e+06
1.18e-05,-2.7487,-13.403,-1.6098e+06
1.2e-05,-2.7953,-13.726,-1.6247e+06
1.22e-05,-2.8419,-14.052,-1.6393e+06
1.24e-05,-2.8884,-14.382,-1.6535e+06
1.26e-05,-2.935,-14.714,-1.6675e+06
1.28e-05,-2.9816,-15.049,-1.6811e+06
1.3e-05,-3.0282,-15.386,-1.6943e+06
1.32e-05,-3.0748,-15.726,-1.7071e+06
1.34e-05,-3.1214,-16.069,-1.7195e+06
1.36e-05,-3.168,-16.414,-1.7315e+06
1.38e-05,-3.2146,-16.762,-1.743e+06
1.4e-05,-3.2611,-17.111,-1.7541e+06
1.42e-05,-3.3077,-17.463,-1.7647e+06
1.44e-05,-3.3543,-17.817,-1.7748e+06
1.46e-05,-3.4009,-18.173,-1.7844e+06
1.48e-05,-3.4475,-18.531,-1.7935e+06
1.5e-05,-3.4941,-18.89,-1.8021e+06
1.52e-05,-3.5407,-19.252,-1.8101e+06
1.54e-05,-3.5873,-19.614,-1.8175e+06
1.56e-05,-3.6338,-19.979,-1.8244e+06
1.58e-05,-3.6804,-20.344,-1.8307e+06
1.6e-05,-3.727,-20.711,-1.8364e+06
1.62e-05,-3.7736,-21.079,-1.8415e+06
1.64e-05,-3.8202,-21.447,-1.846e+06
1.66e-05,-3.8668,-21.817,-1.8499e+06
1.68e-05,-3.9134,-22.187,-1.8532e+06
1.7e-05,-3.96,-22.558,-1.8558e+06
1.72e-05,-4.0065,-22.929,-1.8578e+06
1.74e-05,-4.0531,-23.301,-1.8592e+06
1.76e-05,-4.0997,-23.673,-1.86e+06
1.78e-05,-4.1463,-24.045,-1.8601e+06
1.8e-05,-4.1929,-24.417,-1.8596e+06
1.82e-05,-4.2395,-24.789,-1.8584e+06
1.84e-05,-4.2861,-25.16,-1.8567e+06
1.86e-05,-4.3327,-25.532,-1.8543e+06
1.88e-05,-4.3792,-25.902,-1.8513e+06
1.9e-05,-4.4258,-26.272,-1.8476e+06
1.92e-05,-4.4724,-26.641,-1.8434e+06
1.94e-05,-4.519,-27.009,-1.8385e+06
1.96e-05,-4.5656,-27.376,-1.8331e+06
1.98e-05,-4.6122,-27.742,-1.8271e+06
2e-05,-4.6588,-28.107,-1.8205e+06
2.02e-05,-4.7054,-28.471,-1.8134e+06
2.04e-05,-4.7519,-28.832,-1.8057e+06
2.06e-05,-4.7985,-29.193,-1.7975e+06
2.08e-05,-4.8451,-29.551,-1.7887e+06
2.1e-05,-4.8917,-29.908,-1.7794e+06
2.12e-05,-4.9383,-30.263,-1.7697e+06
2.14e-05,-4.9849,-30.616,-1.7595e+06
2.16e-05,-5.0315,-30.967,-1.7488e+06
2.18e-05,-5.0781,-31.316,-1.7376e+06
2.2e-05,-5.1246,-31.662,-1.7261e+06
2.22e-05,-5.1712,-32.006,-1.7141e+06
2.24e-05,-5.2178,-32.348,-1.7017e+06
2.26e-05,-5.2644,-32.687,-1.689e+06
2.28e-05,-5.311,-33.023,-1.6759e+06
2.3e-05,-5.3576,-33.357,-1.6625e+06
2.32e-05,-5.4042,-33.688,-1.6487e+06
2.34e-05,-5.4508,-34.016,-1.6347e+06
2.36e-05,-5.4974,-34.342,-1.6203e+06
2.38e-05,-5.5439,-34.664,-1.6057e+06
2.4e-05,-5.5905,-34.984,-1.5909e+06
2.42e-05,-5.6371,-35.301,-1.5758e+06
2.44e-05,-5.6837,-35.614,-1.5605e+06
2.46e-05,-5.7303,-35.925,-1.5451e+06
2.48e-05,-5.7769,-36.232,-1.5294e+06
2.5e-05,-5.8235,-36.358,2.788e+05
2.52e-05,-5.7769,-36.302,2.7956e+05
2.54e-05,-5.7303,-36.246,2.8033e+05
2.56e-05,-5.6837,-36.19,2.8112e+05
2.58e-05,-5.6371,-36.133,2.8191e+05
2.6e-05,-5.5905,-36.077,2.8272e+05
2.62e-05,-5.5439,-36.02,2.8354e+05
2.64e-05,-5.4974,-35.963,2.8437e+05
2.66e-05,-5.4508,-35.906,2.8521e+05
2.68e-05,-5.4042,-35.849,2.8607e+05
2.7e-05,-5.3576,-35.792,2.8693e+05
2.72e-05,-5.311,-35.735,2.8782e+05
2.74e-05,-5.2644,-35.677,2.8871e+05
2.76e-05,-5.2178,-35.619,2.8962e+05
2.78e-05,-5.1712,-35.561,2.9055e+05
2.8e-05,-5.1246,-35.503,2.9149e+05
2.82e-05,-5.0781,-35.444,2.9245e+05
2.84e-05,-5.0315,-35.386,2.9342e+05
2.86e-05,-4.9849,-35.327,2.9441e+05
2.88e-05,-4.9383,-35.268,2.9542e+05
2.9e-05,-4.8917,-35.209,2.9644e+05
2.92e-05,-4.8451,-35.149,2.9748e+05
2.94e-05,-4.7985,-35.09,2.9854e+05
2.96e-05,-4.7519,-35.03,2.9962e+05
2.98e-05,-4.7054,-34.97,3.0072e+05
