0,-0,0,-5.5232e+05
2e-07,-0.020019,-0.11093,-5.5699e+05
4e-07,-0.040037,-0.2228,-5.617e+05
6e-07,-0.060056,-0.33561,-5.6643e+05
8e-07,-0.080075,-0.44938,-5.712e+05
1e-06,-0.10009,-0.5641,-5.76e+05
1.2e-06,-0.12011,-0.67978,-5.8083e+05
1.4e-06,-0.14013,-0.79643,-5.857e+05
1.6e-06,-0.16015,-0.91406,-5.906e+05
1.8e-06,-0.18017,-1.0327,-5.9553e+05
2e-06,-0.20019,-1.1523,-6.005e+05
2.2e-06,-0.22021,-1.2729,-6.055e+05
2.4e-06,-0.24022,-1.3945,-6.1053e+05
2.6e-06,-0.26024,-1.5171,-6.1559e+05
2.8e-06,-0.28026,-1.6407,-6.2069e+05
3e-06,-0.30028,-1.7654,-6.2582e+05
3.2e-06,-0.3203,-1.8911,-6.3098e+05
3.4e-06,-0.34032,-2.0178,-6.3618e+05
3.6e-06,-0.36034,-2.1455,-6.4141e+05
3.8e-06,-0.38036,-2.2743,-6.4667e+05
4e-06,-0.40037,-2.4042,-6.5196e+05
4.2e-06,-0.42039,-2.5351,-6.5729e+05
4.4e-06,-0.44041,-2.6671,-6.6264e+05
4.6e-06,-0.46043,-2.8002,-6.6803e+05
4.8e-06,-0.48045,-2.9343,-6.7345e+05
5e-06,-0.50047,-3.0696,-6.7891e+05
5.2e-06,-0.52049,-3.2059,-6.8439e+05
5.4e-06,-0.54051,-3.3433,-6.8991e+05
5.6e-06,-0.56052,-3.4819,-6.9545e+05
5.8e-06,-0.58054,-3.6215,-7.0103e+05
6e-06,-0.60056,-3.7623,-7.0664e+05
6.2e-06,-0.62058,-3.9042,-7.1228e+05
6.4e-06,-0.6406,-4.0472,-7.1794e+05
6.6e-06,-0.66062,-4.1913,-7.2364e+05
6.8e-06,-0.68064,-4.3367,-7.2937e+05
7e-06,-0.70066,-4.4831,-7.3513e+05
7.2e-06,-0.72067,-4.6307,-7.4091e+05
7.4e-06,-0.74069,-4.7795,-7.4673e+05
7.6e-06,-0.76071,-4.9294,-7.5257e+05
7.8e-06,-0.78073,-5.0805,-7.5844e+05
8e-06,-0.80075,-5.2328,-7.6434e+05
8.2e-06,-0.82077,-5.3862,-7.7026e+05
8.4e-06,-0.84079,-5.5409,-7.7621e+05
8.6e-06,-0.8608,-5.6967,-7.8219e+05
8.8e-06,-0.88082,-5.8538,-7.8819e+05
9e-06,-0.90084,-6.012,-7.9422e+05
9.2e-06,-0.92086,-6.1715,-8.0027e+05
9.4e-06,-0.94088,-6.3321,-8.0635e+05
9.6e-06,-0.9609,-6.494,-8.1245e+05
9.8e-06,-0.98092,-6.6571,-8.1858e+05
1e-05,-1.0009,-6.8214,-8.2472e+05
1.02e-05,-1.021,-6.987,-8.3089e+05
1.04e-05,-1.041,-7.1538,-8.3708e+05
1.06e-05,-1.061,-7.3218,-8.4329e+05
1.08e-05,-1.081,-7.4911,-8.4952e+05
1.1e-05,-1.101,-7.6616,-8.5577e+05
1.12e-05,-1.121,-7.8334,-8.6204e+05
1.14e-05,-1.1411,-8.0065,-8.6833e+05
1.16e-05,-1.1611,-8.1807,-8.7463e+05
1.18e-05,-1.1811,-8.3563,-8.8095e+05
1.2e-05,-1.2011,-8.5331,-8.8729e+05
1.22e-05,-1.2211,-8.7112,-8.9364e+05
1.24e-05,-1.2412,-8.8906,-9e+05
1.26e-05,-1.2612,-9.0712,-9.0638e+05
1.28e-05,-1.2812,-9.2531,-9.1277e+05
1.3e-05,-1.3012,-9.4363,-9.1918e+05
1.32e-05,-1.3212,-9.6208,-9.2559e+05
1.34e-05,-1.3413,-9.8066,-9.3201e+05
1.36e-05,-1.3613,-9.9936,-9.3845e+05
1.38e-05,-1.3813,-10.182,-9.4489e+05
1.4e-05,-1.4013,-10.372,-9.5133e+05
1.42e-05,-1.4213,-10.562,-9.5779e+05
1.44e-05,-1.4413,-10.755,-9.6425e+05
1.46e-05,-1.4614,-10.948,-9.7071e+05
1.48e-05,-1.4814,-11.143,-9.7717e+05
1.5e-05,-1.5014,-11.339,-9.8364e+05
1.52e-05,-1.5214,-11.536,-9.9011e+05
1.54e-05,-1.5414,-11.735,-9.9658e+05
1.56e-05,-1.5615,-11.935,-1.003e+06
1.58e-05,-1.5815,-12.136,-1.0095e+06
1.6e-05,-1.6015,-12.339,-1.016e+06
1.62e-05,-1.6215,-12.543,-1.0224e+06
1.64e-05,-1.6415,-12.748,-1.0289e+06
1.66e-05,-1.6616,-12.954,-1.0353e+06
1.68e-05,-1.6816,-13.162,-1.0418e+06
1.7e-05,-1.7016,-13.371,-1.0482e+06
1.72e-05,-1.7216,-13.581,-1.0546e+06
1.74e-05,-1.7416,-13.793,-1.061e+06
1.76e-05,-1.7616,-14.006,-1.0674e+06
1.78e-05,-1.7817,-14.22,-1.0738e+06
1.8e-05,-1.8017,-14.435,-1.0801e+06
1.82e-05,-1.8217,-14.652,-1.0865e+06
1.84e-05,-1.8417,-14.87,-1.0928e+06
1.86e-05,-1.8617,-15.089,-1.0991e+06
1.88e-05,-1.8818,-15.309,-1.1054e+06
1.9e-05,-1.9018,-15.531,-1.1116e+06
1.92e-05,-1.9218,-15.754,-1.1179e+06
1.94e-05,-1.9418,-15.978,-1.1241e+06
1.96e-05,-1.9618,-16.204,-1.1303e+06
1.98e-05,-1.9819,-16.43,-1.1364e+06
2e-05,-2.0019,-16.658,-1.1425e+06
2.02e-05,-2.0219,-16.887,-1.1486e+06
2.04e-05,-2.0419,-17.118,-1.1547e+06
2.06e-05,-2.0619,-17.349,-1.1607e+06
2.08e-05,-2.0819,-17.582,-1.1667e+06
2.1e-05,-2.102,-17.816,-1.1727e+06
2.12e-05,-2.122,-18.051,-1.1786e+06
2.14e-05,-2.142,-18.287,-1.1845e+06
2.16e-05,-2.162,-18.525,-1.1903e+06
2.18e-05,-2.182,-18.763,-1.1961e+06
2.2e-05,-2.2021,-19.003,-1.2018e+06
2.22e-05,-2.2221,-19.244,-1.2075e+06
2.24e-05,-2.2421,-19.486,-1.2132e+06
2.26e-05,-2.2621,-19.729,-1.2188e+06
2.28e-05,-2.2821,-19.974,-1.2244e+06
