0,-0,0,-4.5855e+05
2e-07,-0.036638,-0.09281,-4.6955e+05
4e-07,-0.073276,-0.18786,-4.8099e+05
6e-07,-0.10991,-0.28525,-4.929e+05
8e-07,-0.14655,-0.38507,-5.0531e+05
1e-06,-0.18319,-0.48743,-5.1822e+05
1.2e-06,-0.21983,-0.59242,-5.3167e+05
1.4e-06,-0.25646,-0.70015,-5.4566e+05
1.6e-06,-0.2931,-0.81074,-5.6023e+05
1.8e-06,-0.32974,-0.9243,-5.7539e+05
2e-06,-0.36638,-1.041,-5.9118e+05
2.2e-06,-0.40302,-1.1608,-6.076e+05
2.4e-06,-0.43965,-1.2841,-6.2469e+05
2.6e-06,-0.47629,-1.4108,-6.4247e+05
2.8e-06,-0.51293,-1.5411,-6.6096e+05
3e-06,-0.54957,-1.6752,-6.8019e+05
3.2e-06,-0.5862,-1.8133,-7.0019e+05
3.4e-06,-0.62284,-1.9554,-7.2098e+05
3.6e-06,-0.65948,-2.1018,-7.4259e+05
3.8e-06,-0.69612,-2.2525,-7.6503e+05
4e-06,-0.73276,-2.4079,-7.8835e+05
4.2e-06,-0.76939,-2.5679,-8.1256e+05
4.4e-06,-0.80603,-2.733,-8.3769e+05
4.6e-06,-0.84267,-2.9031,-8.6376e+05
4.8e-06,-0.87931,-3.0786,-8.9081e+05
5e-06,-0.91594,-3.2595,-9.1885e+05
5.2e-06,-0.95258,-3.4462,-9.479e+05
5.4e-06,-0.98922,-3.6388,-9.78e+05
5.6e-06,-1.0259,-3.8375,-1.0092e+06
5.8e-06,-1.0625,-4.0426,-1.0414e+06
6e-06,-1.0991,-4.2542,-1.0747e+06
6.2e-06,-1.1358,-4.4726,-1.1092e+06
6.4e-06,-1.1724,-4.698,-1.1448e+06
6.6e-06,-1.209,-4.9306,-1.1816e+06
6.8e-06,-1.2457,-5.1707,-1.2195e+06
7e-06,-1.2823,-5.4185,-1.2585e+06
7.2e-06,-1.319,-5.6742,-1.2988e+06
7.4e-06,-1.3556,-5.9381,-1.3402e+06
7.6e-06,-1.3922,-6.2104,-1.3827e+06
7.8e-06,-1.4289,-6.4914,-1.4265e+06
8e-06,-1.4655,-6.7811,-1.4714e+06
8.2e-06,-1.5021,-7.08,-1.5174e+06
8.4e-06,-1.5388,-7.3882,-1.5645e+06
8.6e-06,-1.5754,-7.7059,-1.6127e+06
