0,-0,0,-9.047e+05
2e-07,-0.058104,-0.18329,-9.2824e+05
4e-07,-0.11621,-0.37137,-9.525e+05
6e-07,-0.17431,-0.56437,-9.775e+05
8e-07,-0.23241,-0.76245,-1.0033e+06
1e-06,-0.29052,-0.96577,-1.0299e+06
1.2e-06,-0.34862,-1.1745,-1.0574e+06
1.4e-06,-0.40673,-1.3888,-1.0858e+06
1.6e-06,-0.46483,-1.6089,-1.1151e+06
1.8e-06,-0.52293,-1.835,-1.1455e+06
2e-06,-0.58104,-2.0672,-1.1769e+06
2.2e-06,-0.63914,-2.3058,-1.2093e+06
2.4e-06,-0.69724,-2.551,-1.243e+06
2.6e-06,-0.75535,-2.8031,-1.2778e+06
2.8e-06,-0.81345,-3.0623,-1.3139e+06
3e-06,-0.87155,-3.3288,-1.3513e+06
3.2e-06,-0.92966,-3.603,-1.3901e+06
3.4e-06,-0.98776,-3.885,-1.4303e+06
3.6e-06,-1.0459,-4.1752,-1.472e+06
3.8e-06,-1.104,-4.474,-1.5153e+06
4e-06,-1.1621,-4.7815,-1.5602e+06
4.2e-06,-1.2202,-5.0982,-1.6068e+06
4.4e-06,-1.2783,-5.4244,-1.6551e+06
4.6e-06,-1.3364,-5.7605,-1.7053e+06
4.8e-06,-1.3945,-6.1067,-1.7574e+06
5e-06,-1.4526,-6.4636,-1.8114e+06
5.2e-06,-1.5107,-6.8315,-1.8675e+06
5.4e-06,-1.5688,-7.2108,-1.9257e+06
5.6e-06,-1.6269,-7.602,-1.9861e+06
5.8e-06,-1.685,-8.0055,-2.0487e+06
6e-06,-1.7431,-8.4217,-2.1136e+06
6.2e-06,-1.8012,-8.8512,-2.1809e+06
6.4e-06,-1.8593,-9.2943,-2.2506e+06
6.6e-06,-1.9174,-9.7517,-2.3229e+06
6.8e-06,-1.9755,-10.224,-2.3977e+06
7e-06,-2.0336,-10.711,-2.4751e+06
7.2e-06,-2.0917,-11.214,-2.5551e+06
7.4e-06,-2.1498,-11.733,-2.6379e+06
7.6e-06,-2.2079,-12.269,-2.7234e+06
7.8e-06,-2.266,-12.823,-2.8117e+06
8e-06,-2.3241,-13.394,-2.9027e+06
8.2e-06,-2.3822,-13.984,-2.9966e+06
8.4e-06,-2.4404,-14.593,-3.0932e+06
8.6e-06,-2.4985,-15.222,-3.1926e+06
8.8e-06,-2.5566,-15.871,-3.2948e+06
9e-06,-2.6147,-16.54,-3.3996e+06
9.2e-06,-2.6728,-17.231,-3.5071e+06
9.4e-06,-2.7309,-17.943,-3.6172e+06
9.6e-06,-2.789,-18.678,-3.7297e+06
9.8e-06,-2.8471,-19.435,-3.8447e+06
1e-05,-2.9052,-20.216,-3.9618e+06
1.02e-05,-2.9633,-21.02,-4.0811e+06
1.04e-05,-3.0214,-21.849,-4.2023e+06
1.06e-05,-3.0795,-22.701,-4.3251e+06
1.08e-05,-3.1376,-23.579,-4.4495e+06
1.1e-05,-3.1957,-24.481,-4.5751e+06
1.12e-05,-3.2538,-25.409,-4.7017e+06
1.14e-05,-3.3119,-26.362,-4.829e+06
1.16e-05,-3.37,-27.341,-4.9567e+06
1.18e-05,-3.4281,-28.345,-5.0844e+06
1.2e-05,-3.4862,-29.374,-5.2118e+06
1.22e-05,-3.5443,-30.429,-5.3384e+06
1.24e-05,-3.6024,-31.51,-5.4639e+06
1.26e-05,-3.6605,-32.615,-5.5879e+06
1.28e-05,-3.7186,-33.745,-5.7099e+06
1.3e-05,-3.7767,-34.898,-5.8295e+06
1.32e-05,-3.8348,-36.076,-5.9462e+06
1.34e-05,-3.8929,-37.277,-6.0595e+06
1.36e-05,-3.951,-38.499,-6.169e+06
1.38e-05,-4.0091,-39.744,-6.2743e+06
1.4e-05,-4.0673,-41.009,-6.3747e+06
1.42e-05,-4.1254,-42.293,-6.47e+06
1.44e-05,-4.1835,-43.596,-6.5596e+06
1.46e-05,-4.2416,-44.916,-6.6432e+06
1.48e-05,-4.2997,-46.253,-6.7203e+06
1.5e-05,-4.3578,-47.604,-6.7905e+06
1.52e-05,-4.4159,-48.968,-6.8536e+06
1.54e-05,-4.474,-50.345,-6.9092e+06
1.56e-05,-4.5321,-51.731,-6.9571e+06
1.58e-05,-4.5902,-53.127,-6.997e+06
1.6e-05,-4.6483,-54.529,-7.0288e+06
1.62e-05,-4.7064,-55.937,-7.0523e+06
1.64e-05,-4.7645,-57.349,-7.0675e+06
