0,-0,0,-5.7877e+05
2e-07,-0.021512,-0.11645,-5.857e+05
4e-07,-0.043024,-0.23429,-5.927e+05
6e-07,-0.064535,-0.35354,-5.9979e+05
8e-07,-0.086047,-0.47421,-6.0696e+05
1e-06,-0.10756,-0.59633,-6.142e+05
1.2e-06,-0.12907,-0.7199,-6.2153e+05
1.4e-06,-0.15058,-0.84495,-6.2895e+05
1.6e-06,-0.17209,-0.97149,-6.3644e+05
1.8e-06,-0.19361,-1.0995,-6.4402e+05
2e-06,-0.21512,-1.2291,-6.5168e+05
2.2e-06,-0.23663,-1.3602,-6.5942e+05
2.4e-06,-0.25814,-1.4929,-6.6724e+05
2.6e-06,-0.27965,-1.6271,-6.7514e+05
2.8e-06,-0.30117,-1.7629,-6.8313e+05
3e-06,-0.32268,-1.9004,-6.912e+05
3.2e-06,-0.34419,-2.0394,-6.9935e+05
3.4e-06,-0.3657,-2.1801,-7.0758e+05
3.6e-06,-0.38721,-2.3225,-7.1589e+05
3.8e-06,-0.40872,-2.4665,-7.2428e+05
4e-06,-0.43024,-2.6122,-7.3275e+05
4.2e-06,-0.45175,-2.7596,-7.413e+05
4.4e-06,-0.47326,-2.9087,-7.4993e+05
4.6e-06,-0.49477,-3.0596,-7.5863e+05
4.8e-06,-0.51628,-3.2122,-7.6742e+05
5e-06,-0.53779,-3.3665,-7.7628e+05
5.2e-06,-0.55931,-3.5227,-7.8522e+05
5.4e-06,-0.58082,-3.6806,-7.9423e+05
5.6e-06,-0.60233,-3.8404,-8.0331e+05
5.8e-06,-0.62384,-4.002,-8.1247e+05
6e-06,-0.64535,-4.1654,-8.217e+05
6.2e-06,-0.66687,-4.3307,-8.31e+05
6.4e-06,-0.68838,-4.4978,-8.4037e+05
6.6e-06,-0.70989,-4.6668,-8.4981e+05
6.8e-06,-0.7314,-4.8377,-8.5932e+05
7e-06,-0.75291,-5.0106,-8.6889e+05
7.2e-06,-0.77442,-5.1853,-8.7852e+05
7.4e-06,-0.79594,-5.362,-8.8822e+05
7.6e-06,-0.81745,-5.5406,-8.9797e+05
7.8e-06,-0.83896,-5.7212,-9.0778e+05
8e-06,-0.86047,-5.9037,-9.1765e+05
8.2e-06,-0.88198,-6.0882,-9.2758e+05
8.4e-06,-0.9035,-6.2747,-9.3755e+05
8.6e-06,-0.92501,-6.4633,-9.4758e+05
8.8e-06,-0.94652,-6.6538,-9.5765e+05
9e-06,-0.96803,-6.8463,-9.6777e+05
9.2e-06,-0.98954,-7.0409,-9.7793e+05
9.4e-06,-1.0111,-7.2375,-9.8814e+05
9.6e-06,-1.0326,-7.4361,-9.9838e+05
9.8e-06,-1.0541,-7.6369,-1.0087e+06
1e-05,-1.0756,-7.8396,-1.019e+06
1.02e-05,-1.0971,-8.0444,-1.0293e+06
1.04e-05,-1.1186,-8.2513,-1.0397e+06
1.06e-05,-1.1401,-8.4603,-1.05e+06
1.08e-05,-1.1616,-8.6714,-1.0605e+06
1.1e-05,-1.1831,-8.8845,-1.0709e+06
1.12e-05,-1.2047,-9.0997,-1.0813e+06
1.14e-05,-1.2262,-9.317,-1.0918e+06
1.16e-05,-1.2477,-9.5364,-1.1022e+06
1.18e-05,-1.2692,-9.7579,-1.1127e+06
1.2e-05,-1.2907,-9.9815,-1.1231e+06
1.22e-05,-1.3122,-10.207,-1.1336e+06
1.24e-05,-1.3337,-10.435,-1.144e+06
1.26e-05,-1.3552,-10.665,-1.1544e+06
1.28e-05,-1.3768,-10.897,-1.1648e+06
1.3e-05,-1.3983,-11.131,-1.1752e+06
1.32e-05,-1.4198,-11.367,-1.1856e+06
1.34e-05,-1.4413,-11.605,-1.1959e+06
1.36e-05,-1.4628,-11.845,-1.2062e+06
1.38e-05,-1.4843,-12.087,-1.2165e+06
1.4e-05,-1.5058,-12.332,-1.2267e+06
1.42e-05,-1.5273,-12.578,-1.2369e+06
