0,-0,0,-1.1612e+06
2e-07,-0.057681,-0.23561,-1.1949e+06
4e-07,-0.11536,-0.47809,-1.2299e+06
6e-07,-0.17304,-0.72769,-1.2661e+06
8e-07,-0.23072,-0.98465,-1.3035e+06
1e-06,-0.28841,-1.2492,-1.3422e+06
1.2e-06,-0.34609,-1.5217,-1.3822e+06
1.4e-06,-0.40377,-1.8022,-1.4235e+06
1.6e-06,-0.46145,-2.0912,-1.4661e+06
1.8e-06,-0.51913,-2.3888,-1.5101e+06
2e-06,-0.57681,-2.6953,-1.5555e+06
2.2e-06,-0.63449,-3.0111,-1.6022e+06
2.4e-06,-0.69217,-3.3364,-1.6504e+06
2.6e-06,-0.74986,-3.6714,-1.7e+06
2.8e-06,-0.80754,-4.0165,-1.7511e+06
3e-06,-0.86522,-4.372,-1.8036e+06
3.2e-06,-0.9229,-4.7381,-1.8575e+06
3.4e-06,-0.98058,-5.1152,-1.9129e+06
3.6e-06,-1.0383,-5.5034,-1.9698e+06
3.8e-06,-1.0959,-5.9032,-2.0281e+06
4e-06,-1.1536,-6.3148,-2.0878e+06
4.2e-06,-1.2113,-6.7385,-2.149e+06
4.4e-06,-1.269,-7.1745,-2.2115e+06
4.6e-06,-1.3267,-7.6232,-2.2754e+06
4.8e-06,-1.3843,-8.0848,-2.3406e+06
5e-06,-1.442,-8.5596,-2.4072e+06
5.2e-06,-1.4997,-9.0478,-2.475e+06
5.4e-06,-1.5574,-9.5497,-2.544e+06
5.6e-06,-1.6151,-10.066,-2.6141e+06
5.8e-06,-1.6728,-10.596,-2.6854e+06
6e-06,-1.7304,-11.14,-2.7576e+06
6.2e-06,-1.7881,-11.699,-2.8308e+06
6.4e-06,-1.8458,-12.272,-2.9048e+06
6.6e-06,-1.9035,-12.861,-2.9796e+06
6.8e-06,-1.9612,-13.464,-3.0551e+06
7e-06,-2.0188,-14.083,-3.131e+06
7.2e-06,-2.0765,-14.717,-3.2074e+06
7.4e-06,-2.1342,-15.366,-3.2841e+06
7.6e-06,-2.1919,-16.03,-3.3609e+06
7.8e-06,-2.2496,-16.71,-3.4378e+06
8e-06,-2.3072,-17.405,-3.5145e+06
8.2e-06,-2.3649,-18.116,-3.591e+06
8.4e-06,-2.4226,-18.842,-3.667e+06
8.6e-06,-2.4803,-19.583,-3.7423e+06
8.8e-06,-2.538,-20.339,-3.8169e+06
9e-06,-2.5957,-21.109,-3.8905e+06
9.2e-06,-2.6533,-21.895,-3.963e+06
9.4e-06,-2.711,-22.694,-4.034e+06
9.6e-06,-2.7687,-23.508,-4.1036e+06
9.8e-06,-2.8264,-24.336,-4.1714e+06
1e-05,-2.8841,-25.176,-4.2373e+06
1.02e-05,-2.9417,-26.03,-4.301e+06
1.04e-05,-2.9994,-26.897,-4.3625e+06
1.06e-05,-3.0571,-27.775,-4.4214e+06
1.08e-05,-3.1148,-28.665,-4.4777e+06
1.1e-05,-3.1725,-29.566,-4.531e+06
1.12e-05,-3.2301,-30.477,-4.5813e+06
1.14e-05,-3.2878,-31.398,-4.6284e+06
1.16e-05,-3.3455,-32.328,-4.6721e+06
1.18e-05,-3.4032,-33.267,-4.7123e+06
1.2e-05,-3.4609,-34.213,-4.7487e+06
1.22e-05,-3.5186,-35.166,-4.7814e+06
1.24e-05,-3.5762,-36.125,-4.8101e+06
1.26e-05,-3.6339,-37.089,-4.8348e+06
1.28e-05,-3.6916,-38.058,-4.8554e+06
1.3e-05,-3.7493,-39.031,-4.8717e+06
1.32e-05,-3.807,-40.007,-4.8838e+06
1.34e-05,-3.8646,-40.984,-4.8915e+06
1.36e-05,-3.9223,-41.963,-4.895e+06
1.38e-05,-3.98,-42.942,-4.894e+06
1.4e-05,-4.0377,-43.92,-4.8888e+06
1.42e-05,-4.0954,-44.897,-4.8791e+06
1.44e-05,-4.153,-45.871,-4.8652e+06
1.46e-05,-4.2107,-46.842,-4.8471e+06
