0,-0,0,-7.6142e+05
2e-07,-0.001424,-0.15261,-7.6472e+05
4e-07,-0.0028479,-0.30589,-7.6803e+05
6e-07,-0.0042719,-0.45983,-7.7136e+05
8e-07,-0.0056958,-0.61443,-7.747e+05
1e-06,-0.0071198,-0.76971,-7.7805e+05
1.2e-06,-0.0085437,-0.92565,-7.8141e+05
1.4e-06,-0.0099677,-1.0823,-7.8478e+05
1.6e-06,-0.011392,-1.2396,-7.8817e+05
1.8e-06,-0.012816,-1.3975,-7.9157e+05
2e-06,-0.01424,-1.5562,-7.9498e+05
2.2e-06,-0.015663,-1.7155,-7.9841e+05
2.4e-06,-0.017087,-1.8756,-8.0184e+05
2.6e-06,-0.018511,-2.0363,-8.0529e+05
2.8e-06,-0.019935,-2.1977,-8.0876e+05
3e-06,-0.021359,-2.3598,-8.1223e+05
3.2e-06,-0.022783,-2.5226,-8.1572e+05
3.4e-06,-0.024207,-2.6861,-8.1922e+05
3.6e-06,-0.025631,-2.8503,-8.2273e+05
3.8e-06,-0.027055,-3.0152,-8.2626e+05
4e-06,-0.028479,-3.1808,-8.298e+05
4.2e-06,-0.029903,-3.3471,-8.3335e+05
4.4e-06,-0.031327,-3.5141,-8.3691e+05
4.6e-06,-0.032751,-3.6818,-8.4049e+05
4.8e-06,-0.034175,-3.8503,-8.4408e+05
5e-06,-0.035599,-4.0195,-8.4768e+05
5.2e-06,-0.037023,-4.1894,-8.513e+05
5.4e-06,-0.038447,-4.36,-8.5493e+05
5.6e-06,-0.039871,-4.5314,-8.5857e+05
5.8e-06,-0.041295,-4.7034,-8.6222e+05
6e-06,-0.042719,-4.8762,-8.6589e+05
6.2e-06,-0.044142,-5.0498,-8.6957e+05
6.4e-06,-0.045566,-5.2241,-8.7326e+05
6.6e-06,-0.04699,-5.3991,-8.7697e+05
6.8e-06,-0.048414,-5.5749,-8.8069e+05
7e-06,-0.049838,-5.7514,-8.8442e+05
7.2e-06,-0.051262,-5.9286,-8.8817e+05
7.4e-06,-0.052686,-6.1066,-8.9193e+05
7.6e-06,-0.05411,-6.2854,-8.957e+05
7.8e-06,-0.055534,-6.4649,-8.9949e+05
8e-06,-0.056958,-6.6452,-9.0329e+05
8.2e-06,-0.058382,-6.8262,-9.071e+05
8.4e-06,-0.059806,-7.008,-9.1093e+05
8.6e-06,-0.06123,-7.1906,-9.1477e+05
8.8e-06,-0.062654,-7.374,-9.1862e+05
9e-06,-0.064078,-7.5581,-9.2249e+05
9.2e-06,-0.065502,-7.7429,-9.2637e+05
9.4e-06,-0.066926,-7.9286,-9.3026e+05
9.6e-06,-0.06835,-8.1151,-9.3417e+05
9.8e-06,-0.069774,-8.3023,-9.3809e+05
1e-05,-0.071198,-8.4903,-9.4202e+05
1.02e-05,-0.072621,-8.6791,-9.4597e+05
1.04e-05,-0.074045,-8.8687,-9.4993e+05
1.06e-05,-0.075469,-9.0591,-9.539e+05
1.08e-05,-0.076893,-9.2502,-9.5789e+05
1.1e-05,-0.078317,-9.4422,-9.619e+05
1.12e-05,-0.079741,-9.635,-9.6591e+05
1.14e-05,-0.081165,-9.8286,-9.6994e+05
1.16e-05,-0.082589,-10.023,-9.7398e+05
1.18e-05,-0.084013,-10.218,-9.7804e+05
1.2e-05,-0.085437,-10.414,-9.8211e+05
1.22e-05,-0.086861,-10.611,-9.862e+05
1.24e-05,-0.088285,-10.809,-9.903e+05
1.26e-05,-0.089709,-11.007,-9.9441e+05
1.28e-05,-0.091133,-11.206,-9.9853e+05
1.3e-05,-0.092557,-11.407,-1.0027e+06
1.32e-05,-0.093981,-11.608,-1.0068e+06
1.34e-05,-0.095405,-11.809,-1.011e+06
1.36e-05,-0.096829,-12.012,-1.0152e+06
1.38e-05,-0.098253,-12.215,-1.0194e+06
1.4e-05,-0.099677,-12.42,-1.0236e+06
1.42e-05,-0.1011,-12.625,-1.0278e+06
1.44e-05,-0.10252,-12.831,-1.032e+06
1.46e-05,-0.10395,-13.038,-1.0363e+06
1.48e-05,-0.10537,-13.245,-1.0406e+06
1.5e-05,-0.1068,-13.454,-1.0448e+06
1.52e-05,-0.10822,-13.663,-1.0491e+06
1.54e-05,-0.10964,-13.874,-1.0535e+06
1.56e-05,-0.11107,-14.085,-1.0578e+06
1.58e-05,-0.11249,-14.297,-1.0621e+06
1.6e-05,-0.11392,-14.509,-1.0665e+06
1.62e-05,-0.11534,-14.723,-1.0708e+06
1.64e-05,-0.11676,-14.938,-1.0752e+06
1.66e-05,-0.11819,-15.153,-1.0796e+06
1.68e-05,-0.11961,-15.37,-1.084e+06
1.7e-05,-0.12104,-15.587,-1.0884e+06
1.72e-05,-0.12246,-15.805,-1.0929e+06
1.74e-05,-0.12388,-16.024,-1.0973e+06
1.76e-05,-0.12531,-16.244,-1.1018e+06
1.78e-05,-0.12673,-16.465,-1.1063e+06
1.8e-05,-0.12816,-16.686,-1.1108e+06
1.82e-05,-0.12958,-16.909,-1.1153e+06
1.84e-05,-0.131,-17.133,-1.1198e+06
1.86e-05,-0.13243,-17.357,-1.1243e+06
1.88e-05,-0.13385,-17.582,-1.1289e+06
1.9e-05,-0.13528,-17.809,-1.1335e+06
1.92e-05,-0.1367,-18.036,-1.138e+06
1.94e-05,-0.13812,-18.264,-1.1426e+06
1.96e-05,-0.13955,-18.493,-1.1472e+06
1.98e-05,-0.14097,-18.723,-1.1519e+06
2e-05,-0.1424,-18.953,-1.1565e+06
2.02e-05,-0.14382,-19.185,-1.1612e+06
2.04e-05,-0.14524,-19.418,-1.1658e+06
2.06e-05,-0.14667,-19.652,-1.1705e+06
2.08e-05,-0.14809,-19.886,-1.1752e+06
2.1e-05,-0.14951,-20.122,-1.1799e+06
2.12e-05,-0.15094,-20.358,-1.1846e+06
2.14e-05,-0.15236,-20.596,-1.1894e+06
2.16e-05,-0.15379,-20.834,-1.1941e+06
