0,-0,0,-1.3741e+06
2e-07,-0.10279,-0.27874,-1.4134e+06
4e-07,-0.20559,-0.5655,-1.4542e+06
6e-07,-0.30838,-0.86057,-1.4966e+06
8e-07,-0.41117,-1.1643,-1.5406e+06
1e-06,-0.51397,-1.477,-1.5863e+06
1.2e-06,-0.61676,-1.799,-1.6338e+06
1.4e-06,-0.71955,-2.1307,-1.6831e+06
1.6e-06,-0.82235,-2.4724,-1.7344e+06
1.8e-06,-0.92514,-2.8246,-1.7877e+06
2e-06,-1.0279,-3.1877,-1.8431e+06
2.2e-06,-1.1307,-3.5621,-1.9007e+06
2.4e-06,-1.2335,-3.9482,-1.9606e+06
2.6e-06,-1.3363,-4.3466,-2.0228e+06
2.8e-06,-1.4391,-4.7576,-2.0874e+06
3e-06,-1.5419,-5.1818,-2.1546e+06
3.2e-06,-1.6447,-5.6197,-2.2243e+06
3.4e-06,-1.7475,-6.0718,-2.2967e+06
3.6e-06,-1.8503,-6.5386,-2.3718e+06
3.8e-06,-1.9531,-7.0208,-2.4497e+06
4e-06,-2.0559,-7.5188,-2.5306e+06
4.2e-06,-2.1587,-8.0333,-2.6143e+06
4.4e-06,-2.2615,-8.5648,-2.701e+06
4.6e-06,-2.3642,-9.114,-2.7907e+06
4.8e-06,-2.467,-9.6814,-2.8835e+06
5e-06,-2.5698,-10.268,-2.9794e+06
5.2e-06,-2.6726,-10.873,-3.0783e+06
5.4e-06,-2.7754,-11.499,-3.1804e+06
5.6e-06,-2.8782,-12.146,-3.2855e+06
5.8e-06,-2.981,-12.814,-3.3937e+06
6e-06,-3.0838,-13.504,-3.5049e+06
6.2e-06,-3.1866,-14.216,-3.619e+06
6.4e-06,-3.2894,-14.952,-3.7359e+06
6.6e-06,-3.3922,-15.711,-3.8555e+06
6.8e-06,-3.495,-16.494,-3.9778e+06
7e-06,-3.5978,-17.302,-4.1024e+06
7.2e-06,-3.7006,-18.135,-4.2293e+06
7.4e-06,-3.8034,-18.994,-4.3583e+06
7.6e-06,-3.9061,-19.879,-4.4889e+06
7.8e-06,-4.0089,-20.79,-4.6211e+06
8e-06,-4.1117,-21.727,-4.7545e+06
8.2e-06,-4.2145,-22.692,-4.8888e+06
8.4e-06,-4.3173,-23.683,-5.0235e+06
8.6e-06,-4.4201,-24.701,-5.1583e+06
8.8e-06,-4.5229,-25.746,-5.2929e+06
9e-06,-4.6257,-26.818,-5.4266e+06
9.2e-06,-4.7285,-27.917,-5.5591e+06
9.4e-06,-4.8313,-29.042,-5.6899e+06
