0,-0,0,-3.7787e+05
2e-07,-0.0022753,-0.075757,-3.7971e+05
4e-07,-0.0045505,-0.15188,-3.8156e+05
6e-07,-0.0068258,-0.22838,-3.8342e+05
8e-07,-0.009101,-0.30525,-3.8529e+05
1e-06,-0.011376,-0.3825,-3.8716e+05
1.2e-06,-0.013652,-0.46012,-3.8905e+05
1.4e-06,-0.015927,-0.53812,-3.9095e+05
1.6e-06,-0.018202,-0.6165,-3.9286e+05
1.8e-06,-0.020477,-0.69526,-3.9477e+05
2e-06,-0.022753,-0.77441,-3.967e+05
2.2e-06,-0.025028,-0.85394,-3.9864e+05
2.4e-06,-0.027303,-0.93387,-4.0058e+05
2.6e-06,-0.029578,-1.0142,-4.0254e+05
2.8e-06,-0.031854,-1.0949,-4.0451e+05
3e-06,-0.034129,-1.176,-4.0648e+05
3.2e-06,-0.036404,-1.2575,-4.0847e+05
3.4e-06,-0.038679,-1.3394,-4.1047e+05
3.6e-06,-0.040955,-1.4217,-4.1247e+05
3.8e-06,-0.04323,-1.5044,-4.1449e+05
4e-06,-0.045505,-1.5875,-4.1652e+05
4.2e-06,-0.04778,-1.671,-4.1855e+05
4.4e-06,-0.050056,-1.7549,-4.206e+05
4.6e-06,-0.052331,-1.8392,-4.2266e+05
4.8e-06,-0.054606,-1.9239,-4.2473e+05
5e-06,-0.056881,-2.0091,-4.268e+05
5.2e-06,-0.059157,-2.0947,-4.2889e+05
5.4e-06,-0.061432,-2.1807,-4.3099e+05
5.6e-06,-0.063707,-2.2671,-4.331e+05
5.8e-06,-0.065982,-2.3539,-4.3522e+05
6e-06,-0.068258,-2.4412,-4.3735e+05
6.2e-06,-0.070533,-2.5288,-4.3949e+05
6.4e-06,-0.072808,-2.617,-4.4165e+05
6.6e-06,-0.075083,-2.7055,-4.4381e+05
6.8e-06,-0.077359,-2.7945,-4.4598e+05
7e-06,-0.079634,-2.8839,-4.4817e+05
7.2e-06,-0.081909,-2.9738,-4.5036e+05
7.4e-06,-0.084184,-3.064,-4.5257e+05
7.6e-06,-0.08646,-3.1548,-4.5479e+05
7.8e-06,-0.088735,-3.246,-4.5702e+05
8e-06,-0.09101,-3.3376,-4.5926e+05
8.2e-06,-0.093286,-3.4297,-4.6151e+05
8.4e-06,-0.095561,-3.5222,-4.6377e+05
8.6e-06,-0.097836,-3.6152,-4.6604e+05
8.8e-06,-0.10011,-3.7086,-4.6832e+05
9e-06,-0.10239,-3.8025,-4.7062e+05
9.2e-06,-0.10466,-3.8969,-4.7293e+05
9.4e-06,-0.10694,-3.9917,-4.7524e+05
9.6e-06,-0.10921,-4.087,-4.7757e+05
9.8e-06,-0.11149,-4.1827,-4.7991e+05
1e-05,-0.11376,-4.2789,-4.8227e+05
1.02e-05,-0.11604,-4.3756,-4.8463e+05
1.04e-05,-0.11831,-4.4728,-4.8701e+05
1.06e-05,-0.12059,-4.5704,-4.8939e+05
1.08e-05,-0.12286,-4.6685,-4.9179e+05
1.1e-05,-0.12514,-4.7671,-4.942e+05
1.12e-05,-0.12741,-4.8662,-4.9663e+05
1.14e-05,-0.12969,-4.9658,-4.9906e+05
1.16e-05,-0.13196,-5.0658,-5.0151e+05
1.18e-05,-0.13424,-5.1664,-5.0396e+05
1.2e-05,-0.13652,-5.2674,-5.0643e+05
1.22e-05,-0.13879,-5.369,-5.0891e+05
1.24e-05,-0.14107,-5.471,-5.1141e+05
1.26e-05,-0.14334,-5.5735,-5.1391e+05
1.28e-05,-0.14562,-5.6766,-5.1643e+05
1.3e-05,-0.14789,-5.7801,-5.1896e+05
1.32e-05,-0.15017,-5.8842,-5.215e+05
1.34e-05,-0.15244,-5.9887,-5.2406e+05
1.36e-05,-0.15472,-6.0938,-5.2663e+05
1.38e-05,-0.15699,-6.1994,-5.2921e+05
1.4e-05,-0.15927,-6.3055,-5.318e+05
1.42e-05,-0.16154,-6.4121,-5.344e+05
1.44e-05,-0.16382,-6.5192,-5.3702e+05
1.46e-05,-0.16609,-6.6269,-5.3965e+05
1.48e-05,-0.16837,-6.7351,-5.4229e+05
1.5e-05,-0.17064,-6.8438,-5.4494e+05
1.52e-05,-0.17292,-6.9531,-5.4761e+05
1.54e-05,-0.17519,-7.0628,-5.5029e+05
1.56e-05,-0.17747,-7.1732,-5.5298e+05
1.58e-05,-0.17975,-7.284,-5.5569e+05
1.6e-05,-0.18202,-7.3955,-5.584e+05
1.62e-05,-0.1843,-7.5074,-5.6113e+05
1.64e-05,-0.18657,-7.6199,-5.6388e+05
1.66e-05,-0.18885,-7.733,-5.6664e+05
1.68e-05,-0.19112,-7.8466,-5.694e+05
1.7e-05,-0.1934,-7.9607,-5.7219e+05
1.72e-05,-0.19567,-8.0754,-5.7498e+05
1.74e-05,-0.19795,-8.1907,-5.7779e+05
1.76e-05,-0.20022,-8.3066,-5.8061e+05
1.78e-05,-0.2025,-8.423,-5.8345e+05
1.8e-05,-0.20477,-8.5399,-5.863e+05
1.82e-05,-0.20705,-8.6575,-5.8916e+05
1.84e-05,-0.20932,-8.7756,-5.9204e+05
1.86e-05,-0.2116,-8.8943,-5.9492e+05
1.88e-05,-0.21387,-9.0136,-5.9783e+05
1.9e-05,-0.21615,-9.1334,-6.0074e+05
1.92e-05,-0.21842,-9.2539,-6.0367e+05
1.94e-05,-0.2207,-9.3749,-6.0661e+05
1.96e-05,-0.22298,-9.4965,-6.0957e+05
1.98e-05,-0.22525,-9.6187,-6.1254e+05
2e-05,-0.22753,-9.7415,-6.1552e+05
2.02e-05,-0.2298,-9.8649,-6.1852e+05
2.04e-05,-0.23208,-9.9889,-6.2153e+05
2.06e-05,-0.23435,-10.114,-6.2456e+05
2.08e-05,-0.23663,-10.239,-6.276e+05
2.1e-05,-0.2389,-10.365,-6.3065e+05
2.12e-05,-0.24118,-10.491,-6.3372e+05
2.14e-05,-0.24345,-10.618,-6.368e+05
2.16e-05,-0.24573,-10.746,-6.3989e+05
2.18e-05,-0.248,-10.874,-6.43e+05
2.2e-05,-0.25028,-11.003,-6.4613e+05
2.22e-05,-0.25255,-11.132,-6.4926e+05
2.24e-05,-0.25483,-11.263,-6.5241e+05
2.26e-05,-0.2571,-11.393,-6.5558e+05
2.28e-05,-0.25938,-11.525,-6.5876e+05
2.3e-05,-0.26165,-11.657,-6.6195e+05
2.32e-05,-0.26393,-11.79,-6.6516e+05
2.34e-05,-0.26621,-11.923,-6.6839e+05
2.36e-05,-0.26848,-12.057,-6.7162e+05
2.38e-05,-0.27076,-12.192,-6.7488e+05
2.4e-05,-0.27303,-12.327,-6.7814e+05
2.42e-05,-0.27531,-12.463,-6.8142e+05
2.44e-05,-0.27758,-12.6,-6.8472e+05
2.46e-05,-0.27986,-12.737,-6.8803e+05
2.48e-05,-0.28213,-12.875,-6.9136e+05
2.5e-05,-0.28441,-12.923,2.083e+05
2.52e-05,-0.28213,-12.881,2.0925e+05
2.54e-05,-0.27986,-12.839,2.102e+05
2.56e-05,-0.27758,-12.797,2.1116e+05
2.58e-05,-0.27531,-12.755,2.1213e+05
2.6e-05,-0.27303,-12.712,2.131e+05
2.62e-05,-0.27076,-12.67,2.1407e+05
2.64e-05,-0.26848,-12.627,2.1506e+05
2.66e-05,-0.26621,-12.584,2.1604e+05
2.68e-05,-0.26393,-12.54,2.1703e+05
2.7e-05,-0.26165,-12.497,2.1803e+05
2.72e-05,-0.25938,-12.453,2.1903e+05
2.74e-05,-0.2571,-12.409,2.2004e+05
2.76e-05,-0.25483,-12.365,2.2106e+05
2.78e-05,-0.25255,-12.321,2.2208e+05
2.8e-05,-0.25028,-12.276,2.231e+05
2.82e-05,-0.248,-12.232,2.2413e+05
2.84e-05,-0.24573,-12.187,2.2517e+05
2.86e-05,-0.24345,-12.141,2.2621e+05
2.88e-05,-0.24118,-12.096,2.2725e+05
2.9e-05,-0.2389,-12.051,2.2831e+05
2.92e-05,-0.23663,-12.005,2.2937e+05
2.94e-05,-0.23435,-11.959,2.3043e+05
2.96e-05,-0.23208,-11.913,2.315e+05
2.98e-05,-0.2298,-11.866,2.3258e+05
3e-05,-0.22753,-11.82,2.3366e+05
3.02e-05,-0.22525,-11.773,2.3475e+05
3.04e-05,-0.22298,-11.726,2.3584e+05
3.06e-05,-0.2207,-11.678,2.3694e+05
3.08e-05,-0.21842,-11.631,2.3804e+05
3.1e-05,-0.21615,-11.583,2.3916e+05
3.12e-05,-0.21387,-11.535,2.4027e+05
3.14e-05,-0.2116,-11.487,2.414e+05
3.16e-05,-0.20932,-11.439,2.4253e+05
3.18e-05,-0.20705,-11.39,2.4366e+05
3.2e-05,-0.20477,-11.341,2.448e+05
3.22e-05,-0.2025,-11.292,2.4595e+05
3.24e-05,-0.20022,-11.243,2.4711e+05
3.26e-05,-0.19795,-11.193,2.4827e+05
3.28e-05,-0.19567,-11.144,2.4943e+05
3.3e-05,-0.1934,-11.094,2.5061e+05
3.32e-05,-0.19112,-11.043,2.5179e+05
3.34e-05,-0.18885,-10.993,2.5297e+05
3.36e-05,-0.18657,-10.942,2.5417e+05
3.38e-05,-0.1843,-10.891,2.5536e+05
3.4e-05,-0.18202,-10.84,2.5657e+05
3.42e-05,-0.17975,-10.789,2.5778e+05
3.44e-05,-0.17747,-10.737,2.59e+05
3.46e-05,-0.17519,-10.685,2.6023e+05
3.48e-05,-0.17292,-10.633,2.6146e+05
3.5e-05,-0.17064,-10.58,2.6269e+05
3.52e-05,-0.16837,-10.528,2.6394e+05
3.54e-05,-0.16609,-10.475,2.6519e+05
3.56e-05,-0.16382,-10.422,2.6645e+05
3.58e-05,-0.16154,-10.368,2.6771e+05
3.6e-05,-0.15927,-10.315,2.6899e+05
3.62e-05,-0.15699,-10.261,2.7027e+05
