0,-0,0,-1.2104e+06
2e-07,-0.067296,-0.24478,-1.2374e+06
4e-07,-0.13459,-0.49499,-1.2647e+06
6e-07,-0.20189,-0.75069,-1.2923e+06
8e-07,-0.26918,-1.0119,-1.3201e+06
1e-06,-0.33648,-1.2788,-1.3482e+06
1.2e-06,-0.40378,-1.5512,-1.3766e+06
1.4e-06,-0.47107,-1.8294,-1.4052e+06
1.6e-06,-0.53837,-2.1133,-1.434e+06
1.8e-06,-0.60566,-2.4031,-1.4632e+06
2e-06,-0.67296,-2.6986,-1.4926e+06
2.2e-06,-0.74026,-3.0001,-1.5222e+06
2.4e-06,-0.80755,-3.3075,-1.5521e+06
2.6e-06,-0.87485,-3.621,-1.5822e+06
2.8e-06,-0.94214,-3.9404,-1.6126e+06
3e-06,-1.0094,-4.266,-1.6432e+06
3.2e-06,-1.0767,-4.5977,-1.674e+06
3.4e-06,-1.144,-4.9357,-1.7051e+06
3.6e-06,-1.2113,-5.2798,-1.7364e+06
3.8e-06,-1.2786,-5.6303,-1.7679e+06
4e-06,-1.3459,-5.987,-1.7997e+06
4.2e-06,-1.4132,-6.3501,-1.8316e+06
4.4e-06,-1.4805,-6.7197,-1.8637e+06
4.6e-06,-1.5478,-7.0956,-1.896e+06
4.8e-06,-1.6151,-7.4781,-1.9284e+06
5e-06,-1.6824,-7.867,-1.961e+06
5.2e-06,-1.7497,-8.2625,-1.9938e+06
5.4e-06,-1.817,-8.6645,-2.0267e+06
5.6e-06,-1.8843,-9.0732,-2.0597e+06
5.8e-06,-1.9516,-9.4885,-2.0929e+06
6e-06,-2.0189,-9.9103,-2.1261e+06
6.2e-06,-2.0862,-10.339,-2.1594e+06
6.4e-06,-2.1535,-10.774,-2.1927e+06
6.6e-06,-2.2208,-11.216,-2.2261e+06
6.8e-06,-2.2881,-11.665,-2.2595e+06
7e-06,-2.3554,-12.12,-2.2929e+06
7.2e-06,-2.4227,-12.582,-2.3263e+06
7.4e-06,-2.49,-13.05,-2.3597e+06
7.6e-06,-2.5572,-13.526,-2.393e+06
