0,-0,0,-9.868e+05
2e-07,-0.037712,-0.1986,-9.9916e+05
4e-07,-0.075423,-0.39969,-1.0118e+06
6e-07,-0.11313,-0.60334,-1.0247e+06
8e-07,-0.15085,-0.8096,-1.0379e+06
1e-06,-0.18856,-1.0185,-1.0514e+06
1.2e-06,-0.22627,-1.2302,-1.0651e+06
1.4e-06,-0.26398,-1.4446,-1.0792e+06
1.6e-06,-0.30169,-1.6619,-1.0935e+06
1.8e-06,-0.3394,-1.882,-1.1081e+06
2e-06,-0.37712,-2.1051,-1.123e+06
2.2e-06,-0.41483,-2.3313,-1.1382e+06
2.4e-06,-0.45254,-2.5604,-1.1536e+06
2.6e-06,-0.49025,-2.7927,-1.1694e+06
2.8e-06,-0.52796,-3.0282,-1.1854e+06
3e-06,-0.56567,-3.2669,-1.2017e+06
3.2e-06,-0.60339,-3.5089,-1.2183e+06
3.4e-06,-0.6411,-3.7543,-1.2351e+06
3.6e-06,-0.67881,-4.003,-1.2522e+06
3.8e-06,-0.71652,-4.2552,-1.2696e+06
4e-06,-0.75423,-4.5109,-1.2872e+06
4.2e-06,-0.79194,-4.7701,-1.3051e+06
4.4e-06,-0.82965,-5.0329,-1.3232e+06
4.6e-06,-0.86737,-5.2994,-1.3416e+06
4.8e-06,-0.90508,-5.5696,-1.3601e+06
5e-06,-0.94279,-5.8435,-1.3789e+06
5.2e-06,-0.9805,-6.1211,-1.3979e+06
5.4e-06,-1.0182,-6.4027,-1.4172e+06
5.6e-06,-1.0559,-6.688,-1.4366e+06
5.8e-06,-1.0936,-6.9773,-1.4561e+06
6e-06,-1.1313,-7.2705,-1.4759e+06
6.2e-06,-1.1691,-7.5677,-1.4957e+06
6.4e-06,-1.2068,-7.8688,-1.5158e+06
6.6e-06,-1.2445,-8.174,-1.5359e+06
6.8e-06,-1.2822,-8.4832,-1.5561e+06
7e-06,-1.3199,-8.7964,-1.5764e+06
7.2e-06,-1.3576,-9.1138,-1.5968e+06
7.4e-06,-1.3953,-9.4352,-1.6173e+06
7.6e-06,-1.433,-9.7607,-1.6377e+06
7.8e-06,-1.4708,-10.09,-1.6582e+06
8e-06,-1.5085,-10.424,-1.6787e+06
8.2e-06,-1.5462,-10.762,-1.6991e+06
8.4e-06,-1.5839,-11.104,-1.7195e+06
8.6e-06,-1.6216,-11.45,-1.7398e+06
8.8e-06,-1.6593,-11.799,-1.76e+06
9e-06,-1.697,-12.153,-1.78e+06
9.2e-06,-1.7347,-12.511,-1.7999e+06
9.4e-06,-1.7724,-12.873,-1.8196e+06
9.6e-06,-1.8102,-13.239,-1.8391e+06
9.8e-06,-1.8479,-13.609,-1.8584e+06
1e-05,-1.8856,-13.983,-1.8774e+06
1.02e-05,-1.9233,-14.36,-1.8962e+06
1.04e-05,-1.961,-14.741,-1.9146e+06
1.06e-05,-1.9987,-15.126,-1.9326e+06
1.08e-05,-2.0364,-15.514,-1.9503e+06
1.1e-05,-2.0741,-15.906,-1.9676e+06
1.12e-05,-2.1118,-16.301,-1.9845e+06
1.14e-05,-2.1496,-16.7,-2.0009e+06
1.16e-05,-2.1873,-17.101,-2.0168e+06
1.18e-05,-2.225,-17.506,-2.0322e+06
1.2e-05,-2.2627,-17.914,-2.047e+06
1.22e-05,-2.3004,-18.325,-2.0613e+06
1.24e-05,-2.3381,-18.739,-2.075e+06
1.26e-05,-2.3758,-19.155,-2.0881e+06
1.28e-05,-2.4135,-19.574,-2.1006e+06
1.3e-05,-2.4513,-19.995,-2.1124e+06
1.32e-05,-2.489,-20.419,-2.1235e+06
1.34e-05,-2.5267,-20.844,-2.1339e+06
1.36e-05,-2.5644,-21.272,-2.1435e+06
1.38e-05,-2.6021,-21.702,-2.1525e+06
1.4e-05,-2.6398,-22.133,-2.1606e+06
1.42e-05,-2.6775,-22.566,-2.168e+06
1.44e-05,-2.7152,-23,-2.1746e+06
1.46e-05,-2.7529,-23.436,-2.1804e+06
1.48e-05,-2.7907,-23.872,-2.1853e+06
1.5e-05,-2.8284,-24.31,-2.1895e+06
1.52e-05,-2.8661,-24.748,-2.1928e+06
1.54e-05,-2.9038,-25.187,-2.1952e+06
1.56e-05,-2.9415,-25.626,-2.1968e+06
1.58e-05,-2.9792,-26.065,-2.1976e+06
1.6e-05,-3.0169,-26.505,-2.1975e+06
1.62e-05,-3.0546,-26.944,-2.1965e+06
1.64e-05,-3.0923,-27.383,-2.1947e+06
1.66e-05,-3.1301,-27.822,-2.192e+06
1.68e-05,-3.1678,-28.26,-2.1885e+06
1.7e-05,-3.2055,-28.697,-2.1842e+06
1.72e-05,-3.2432,-29.134,-2.1791e+06
1.74e-05,-3.2809,-29.569,-2.1731e+06
1.76e-05,-3.3186,-30.003,-2.1663e+06
1.78e-05,-3.3563,-30.435,-2.1588e+06
1.8e-05,-3.394,-30.866,-2.1504e+06
1.82e-05,-3.4318,-31.296,-2.1413e+06
1.84e-05,-3.4695,-31.723,-2.1315e+06
1.86e-05,-3.5072,-32.148,-2.121e+06
1.88e-05,-3.5449,-32.571,-2.1097e+06
1.9e-05,-3.5826,-32.992,-2.0978e+06
1.92e-05,-3.6203,-33.41,-2.0853e+06
1.94e-05,-3.658,-33.826,-2.0721e+06
1.96e-05,-3.6957,-34.239,-2.0582e+06
1.98e-05,-3.7334,-34.649,-2.0439e+06
2e-05,-3.7712,-35.057,-2.0289e+06
2.02e-05,-3.8089,-35.461,-2.0135e+06
2.04e-05,-3.8466,-35.862,-1.9975e+06
2.06e-05,-3.8843,-36.26,-1.9811e+06
2.08e-05,-3.922,-36.654,-1.9642e+06
2.1e-05,-3.9597,-37.045,-1.9469e+06
2.12e-05,-3.9974,-37.433,-1.9292e+06
2.14e-05,-4.0351,-37.817,-1.9111e+06
2.16e-05,-4.0729,-38.197,-1.8927e+06
2.18e-05,-4.1106,-38.574,-1.8741e+06
2.2e-05,-4.1483,-38.947,-1.8551e+06
2.22e-05,-4.186,-39.316,-1.8359e+06
2.24e-05,-4.2237,-39.681,-1.8164e+06
2.26e-05,-4.2614,-40.043,-1.7968e+06
2.28e-05,-4.2991,-40.4,-1.777e+06
2.3e-05,-4.3368,-40.753,-1.757e+06
2.32e-05,-4.3745,-41.103,-1.737e+06
2.34e-05,-4.4123,-41.448,-1.7168e+06
2.36e-05,-4.45,-41.789,-1.6966e+06
2.38e-05,-4.4877,-42.127,-1.6763e+06
2.4e-05,-4.5254,-42.46,-1.656e+06
2.42e-05,-4.5631,-42.789,-1.6357e+06
2.44e-05,-4.6008,-43.114,-1.6154e+06
2.46e-05,-4.6385,-43.435,-1.5951e+06
2.48e-05,-4.6762,-43.752,-1.5749e+06
2.5e-05,-4.7139,-43.855,5.4575e+05
2.52e-05,-4.6762,-43.746,5.4615e+05
2.54e-05,-4.6385,-43.637,5.4655e+05
2.56e-05,-4.6008,-43.527,5.4696e+05
2.58e-05,-4.5631,-43.418,5.4738e+05
2.6e-05,-4.5254,-43.308,5.4782e+05
2.62e-05,-4.4877,-43.199,5.4826e+05
2.64e-05,-4.45,-43.089,5.4872e+05
2.66e-05,-4.4123,-42.979,5.4919e+05
2.68e-05,-4.3745,-42.869,5.4967e+05
2.7e-05,-4.3368,-42.76,5.5017e+05
2.72e-05,-4.2991,-42.649,5.5067e+05
2.74e-05,-4.2614,-42.539,5.512e+05
2.76e-05,-4.2237,-42.429,5.5173e+05
2.78e-05,-4.186,-42.319,5.5228e+05
2.8e-05,-4.1483,-42.208,5.5285e+05
2.82e-05,-4.1106,-42.097,5.5343e+05
2.84e-05,-4.0729,-41.987,5.5403e+05
2.86e-05,-4.0351,-41.876,5.5465e+05
2.88e-05,-3.9974,-41.765,5.5528e+05
2.9e-05,-3.9597,-41.654,5.5593e+05
2.92e-05,-3.922,-41.542,5.566e+05
2.94e-05,-3.8843,-41.431,5.5729e+05
2.96e-05,-3.8466,-41.32,5.5799e+05
2.98e-05,-3.8089,-41.208,5.5872e+05
3e-05,-3.7712,-41.096,5.5947e+05
3.02e-05,-3.7334,-40.984,5.6024e+05
3.04e-05,-3.6957,-40.872,5.6103e+05
3.06e-05,-3.658,-40.76,5.6185e+05
3.08e-05,-3.6203,-40.647,5.6269e+05
3.1e-05,-3.5826,-40.535,5.6355e+05
3.12e-05,-3.5449,-40.422,5.6444e+05
3.14e-05,-3.5072,-40.309,5.6535e+05
3.16e-05,-3.4695,-40.196,5.663e+05
3.18e-05,-3.4318,-40.082,5.6727e+05
3.2e-05,-3.394,-39.969,5.6826e+05
3.22e-05,-3.3563,-39.855,5.6929e+05
3.24e-05,-3.3186,-39.741,5.7035e+05
3.26e-05,-3.2809,-39.627,5.7144e+05
3.28e-05,-3.2432,-39.512,5.7256e+05
3.3e-05,-3.2055,-39.398,5.7371e+05
3.32e-05,-3.1678,-39.283,5.749e+05
3.34e-05,-3.1301,-39.168,5.7612e+05
3.36e-05,-3.0923,-39.052,5.7739e+05
3.38e-05,-3.0546,-38.937,5.7868e+05
3.4e-05,-3.0169,-38.821,5.8002e+05
3.42e-05,-2.9792,-38.705,5.814e+05
3.44e-05,-2.9415,-38.588,5.8282e+05
3.46e-05,-2.9038,-38.472,5.8428e+05
3.48e-05,-2.8661,-38.355,5.8578e+05
3.5e-05,-2.8284,-38.237,5.8733e+05
3.52e-05,-2.7907,-38.12,5.8893e+05
3.54e-05,-2.7529,-38.002,5.9058e+05
3.56e-05,-2.7152,-37.884,5.9227e+05
3.58e-05,-2.6775,-37.765,5.9402e+05
3.6e-05,-2.6398,-37.646,5.9582e+05
3.62e-05,-2.6021,-37.527,5.9767e+05
3.64e-05,-2.5644,-37.407,5.9958e+05
3.66e-05,-2.5267,-37.287,6.0154e+05
3.68e-05,-2.489,-37.166,6.0357e+05
3.7e-05,-2.4513,-37.045,6.0566e+05
3.72e-05,-2.4135,-36.924,6.0781e+05
3.74e-05,-2.3758,-36.802,6.1002e+05
3.76e-05,-2.3381,-36.68,6.123e+05
3.78e-05,-2.3004,-36.557,6.1465e+05
3.8e-05,-2.2627,-36.434,6.1707e+05
3.82e-05,-2.225,-36.31,6.1957e+05
3.84e-05,-2.1873,-36.186,6.2214e+05
3.86e-05,-2.1496,-36.062,6.2478e+05
3.88e-05,-2.1118,-35.936,6.2751e+05
3.9e-05,-2.0741,-35.811,6.3032e+05
3.92e-05,-2.0364,-35.684,6.3321e+05
3.94e-05,-1.9987,-35.557,6.3619e+05
3.96e-05,-1.961,-35.43,6.3926e+05
3.98e-05,-1.9233,-35.302,6.4242e+05
4e-05,-1.8856,-35.173,6.4567e+05
4.02e-05,-1.8479,-35.043,6.4902e+05
4.04e-05,-1.8102,-34.913,6.5247e+05
4.06e-05,-1.7724,-34.782,6.5603e+05
4.08e-05,-1.7347,-34.651,6.5968e+05
4.1e-05,-1.697,-34.518,6.6345e+05
4.12e-05,-1.6593,-34.385,6.6733e+05
4.14e-05,-1.6216,-34.251,6.7132e+05
4.16e-05,-1.5839,-34.117,6.7543e+05
