0,-0,0,-2.7339e+05
2e-07,-0.015115,-0.055021,-2.7681e+05
4e-07,-0.030231,-0.11073,-2.803e+05
6e-07,-0.045346,-0.16715,-2.8385e+05
8e-07,-0.060462,-0.22428,-2.8747e+05
1e-06,-0.075577,-0.28214,-2.9115e+05
1.2e-06,-0.090692,-0.34074,-2.949e+05
1.4e-06,-0.10581,-0.40011,-2.9873e+05
1.6e-06,-0.12092,-0.46024,-3.0262e+05
1.8e-06,-0.13604,-0.52116,-3.0659e+05
2e-06,-0.15115,-0.58288,-3.1062e+05
2.2e-06,-0.16627,-0.64542,-3.1474e+05
2.4e-06,-0.18138,-0.70879,-3.1893e+05
2.6e-06,-0.1965,-0.773,-3.2319e+05
2.8e-06,-0.21162,-0.83807,-3.2754e+05
3e-06,-0.22673,-0.90402,-3.3196e+05
3.2e-06,-0.24185,-0.97086,-3.3646e+05
3.4e-06,-0.25696,-1.0386,-3.4104e+05
3.6e-06,-0.27208,-1.1073,-3.4571e+05
3.8e-06,-0.28719,-1.1769,-3.5046e+05
4e-06,-0.30231,-1.2475,-3.5529e+05
4.2e-06,-0.31742,-1.319,-3.6021e+05
4.4e-06,-0.33254,-1.3916,-3.6522e+05
4.6e-06,-0.34765,-1.4651,-3.7031e+05
4.8e-06,-0.36277,-1.5397,-3.755e+05
5e-06,-0.37788,-1.6153,-3.8077e+05
5.2e-06,-0.393,-1.692,-3.8614e+05
5.4e-06,-0.40812,-1.7698,-3.916e+05
5.6e-06,-0.42323,-1.8487,-3.9715e+05
5.8e-06,-0.43835,-1.9287,-4.028e+05
6e-06,-0.45346,-2.0098,-4.0854e+05
6.2e-06,-0.46858,-2.0921,-4.1438e+05
6.4e-06,-0.48369,-2.1756,-4.2032e+05
6.6e-06,-0.49881,-2.2602,-4.2636e+05
6.8e-06,-0.51392,-2.3461,-4.325e+05
7e-06,-0.52904,-2.4332,-4.3874e+05
7.2e-06,-0.54415,-2.5216,-4.4509e+05
7.4e-06,-0.55927,-2.6113,-4.5153e+05
7.6e-06,-0.57438,-2.7022,-4.5809e+05
7.8e-06,-0.5895,-2.7945,-4.6474e+05
8e-06,-0.60462,-2.8882,-4.7151e+05
8.2e-06,-0.61973,-2.9831,-4.7838e+05
8.4e-06,-0.63485,-3.0795,-4.8536e+05
8.6e-06,-0.64996,-3.1773,-4.9245e+05
8.8e-06,-0.66508,-3.2765,-4.9965e+05
9e-06,-0.68019,-3.3772,-5.0697e+05
9.2e-06,-0.69531,-3.4793,-5.1439e+05
9.4e-06,-0.71042,-3.5829,-5.2193e+05
9.6e-06,-0.72554,-3.6881,-5.2958e+05
9.8e-06,-0.74065,-3.7948,-5.3734e+05
1e-05,-0.75577,-3.903,-5.4522e+05
1.02e-05,-0.77088,-4.0129,-5.5322e+05
1.04e-05,-0.786,-4.1243,-5.6133e+05
1.06e-05,-0.80112,-4.2374,-5.6955e+05
1.08e-05,-0.81623,-4.3522,-5.7789e+05
1.1e-05,-0.83135,-4.4686,-5.8636e+05
1.12e-05,-0.84646,-4.5867,-5.9493e+05
1.14e-05,-0.86158,-4.7066,-6.0363e+05
1.16e-05,-0.87669,-4.8282,-6.1244e+05
1.18e-05,-0.89181,-4.9516,-6.2137e+05
1.2e-05,-0.90692,-5.0767,-6.3042e+05
1.22e-05,-0.92204,-5.2038,-6.3959e+05
1.24e-05,-0.93715,-5.3326,-6.4888e+05
1.26e-05,-0.95227,-5.4633,-6.5828e+05
1.28e-05,-0.96738,-5.5959,-6.678e+05
1.3e-05,-0.9825,-5.7304,-6.7744e+05
1.32e-05,-0.99761,-5.8669,-6.872e+05
1.34e-05,-1.0127,-6.0053,-6.9707e+05
