0,-0,0,-1.6933e+05
2e-07,-0.0090607,-0.034069,-1.7136e+05
4e-07,-0.018121,-0.068546,-1.7341e+05
6e-07,-0.027182,-0.10344,-1.7549e+05
8e-07,-0.036243,-0.13874,-1.776e+05
1e-06,-0.045304,-0.17448,-1.7973e+05
1.2e-06,-0.054364,-0.21064,-1.819e+05
1.4e-06,-0.063425,-0.24724,-1.8409e+05
1.6e-06,-0.072486,-0.28428,-1.8631e+05
1.8e-06,-0.081547,-0.32177,-1.8856e+05
2e-06,-0.090607,-0.35971,-1.9085e+05
2.2e-06,-0.099668,-0.39811,-1.9316e+05
2.4e-06,-0.10873,-0.43697,-1.955e+05
2.6e-06,-0.11779,-0.47631,-1.9788e+05
2.8e-06,-0.12685,-0.51613,-2.0029e+05
3e-06,-0.13591,-0.55643,-2.0273e+05
3.2e-06,-0.14497,-0.59723,-2.0521e+05
3.4e-06,-0.15403,-0.63852,-2.0772e+05
3.6e-06,-0.16309,-0.68032,-2.1026e+05
3.8e-06,-0.17215,-0.72262,-2.1284e+05
4e-06,-0.18121,-0.76545,-2.1545e+05
4.2e-06,-0.19028,-0.80881,-2.181e+05
4.4e-06,-0.19934,-0.8527,-2.2078e+05
4.6e-06,-0.2084,-0.89712,-2.235e+05
4.8e-06,-0.21746,-0.9421,-2.2626e+05
5e-06,-0.22652,-0.98763,-2.2906e+05
5.2e-06,-0.23558,-1.0337,-2.3189e+05
5.4e-06,-0.24464,-1.0804,-2.3477e+05
5.6e-06,-0.2537,-1.1276,-2.3768e+05
5.8e-06,-0.26276,-1.1755,-2.4063e+05
6e-06,-0.27182,-1.2239,-2.4363e+05
6.2e-06,-0.28088,-1.2729,-2.4666e+05
6.4e-06,-0.28994,-1.3226,-2.4974e+05
6.6e-06,-0.299,-1.3728,-2.5286e+05
6.8e-06,-0.30806,-1.4237,-2.5602e+05
7e-06,-0.31713,-1.4752,-2.5923e+05
7.2e-06,-0.32619,-1.5274,-2.6248e+05
7.4e-06,-0.33525,-1.5802,-2.6578e+05
7.6e-06,-0.34431,-1.6337,-2.6912e+05
7.8e-06,-0.35337,-1.6879,-2.7251e+05
8e-06,-0.36243,-1.7427,-2.7594e+05
8.2e-06,-0.37149,-1.7983,-2.7943e+05
8.4e-06,-0.38055,-1.8545,-2.8296e+05
8.6e-06,-0.38961,-1.9115,-2.8654e+05
8.8e-06,-0.39867,-1.9691,-2.9017e+05
9e-06,-0.40773,-2.0275,-2.9385e+05
9.2e-06,-0.41679,-2.0867,-2.9758e+05
9.4e-06,-0.42585,-2.1466,-3.0136e+05
9.6e-06,-0.43491,-2.2072,-3.052e+05
9.8e-06,-0.44398,-2.2686,-3.0909e+05
1e-05,-0.45304,-2.3309,-3.1303e+05
1.02e-05,-0.4621,-2.3939,-3.1703e+05
1.04e-05,-0.47116,-2.4577,-3.2108e+05
1.06e-05,-0.48022,-2.5223,-3.2519e+05
1.08e-05,-0.48928,-2.5878,-3.2936e+05
1.1e-05,-0.49834,-2.6541,-3.3358e+05
1.12e-05,-0.5074,-2.7212,-3.3787e+05
1.14e-05,-0.51646,-2.7892,-3.4221e+05
1.16e-05,-0.52552,-2.8581,-3.4661e+05
1.18e-05,-0.53458,-2.9279,-3.5108e+05
1.2e-05,-0.54364,-2.9985,-3.5561e+05
1.22e-05,-0.5527,-3.0701,-3.6019e+05
1.24e-05,-0.56177,-3.1426,-3.6485e+05
1.26e-05,-0.57083,-3.2161,-3.6957e+05
1.28e-05,-0.57989,-3.2904,-3.7435e+05
1.3e-05,-0.58895,-3.3658,-3.792e+05
1.32e-05,-0.59801,-3.4421,-3.8412e+05
1.34e-05,-0.60707,-3.5195,-3.891e+05
