0,-0,0,-1.1527e+06
2e-07,-0.070465,-0.23345,-1.1818e+06
4e-07,-0.14093,-0.4728,-1.2117e+06
6e-07,-0.21139,-0.71822,-1.2425e+06
8e-07,-0.28186,-0.96988,-1.2741e+06
1e-06,-0.35232,-1.228,-1.3067e+06
1.2e-06,-0.42279,-1.4927,-1.3403e+06
1.4e-06,-0.49325,-1.7642,-1.3749e+06
1.6e-06,-0.56372,-2.0427,-1.4105e+06
1.8e-06,-0.63418,-2.3285,-1.4472e+06
2e-06,-0.70465,-2.6217,-1.4851e+06
2.2e-06,-0.77511,-2.9227,-1.5242e+06
2.4e-06,-0.84558,-3.2315,-1.5645e+06
2.6e-06,-0.91604,-3.5486,-1.606e+06
2.8e-06,-0.98651,-3.874,-1.6488e+06
3e-06,-1.057,-4.2082,-1.6931e+06
3.2e-06,-1.1274,-4.5514,-1.7387e+06
3.4e-06,-1.1979,-4.9038,-1.7857e+06
3.6e-06,-1.2684,-5.2658,-1.8343e+06
3.8e-06,-1.3388,-5.6377,-1.8843e+06
4e-06,-1.4093,-6.0197,-1.936e+06
4.2e-06,-1.4798,-6.4123,-1.9893e+06
4.4e-06,-1.5502,-6.8156,-2.0442e+06
4.6e-06,-1.6207,-7.2301,-2.1008e+06
4.8e-06,-1.6912,-7.6561,-2.1591e+06
5e-06,-1.7616,-8.0939,-2.2192e+06
5.2e-06,-1.8321,-8.544,-2.2812e+06
5.4e-06,-1.9026,-9.0066,-2.3449e+06
5.6e-06,-1.973,-9.4821,-2.4105e+06
5.8e-06,-2.0435,-9.971,-2.4779e+06
6e-06,-2.1139,-10.473,-2.5473e+06
6.2e-06,-2.1844,-10.99,-2.6185e+06
6.4e-06,-2.2549,-11.521,-2.6917e+06
6.6e-06,-2.3253,-12.067,-2.7667e+06
6.8e-06,-2.3958,-12.628,-2.8436e+06
7e-06,-2.4663,-13.205,-2.9224e+06
7.2e-06,-2.5367,-13.797,-3.0031e+06
7.4e-06,-2.6072,-14.406,-3.0856e+06
7.6e-06,-2.6777,-15.032,-3.1698e+06
7.8e-06,-2.7481,-15.674,-3.2558e+06
8e-06,-2.8186,-16.334,-3.3434e+06
8.2e-06,-2.8891,-17.012,-3.4326e+06
8.4e-06,-2.9595,-17.707,-3.5233e+06
8.6e-06,-3.03,-18.421,-3.6153e+06
8.8e-06,-3.1005,-19.153,-3.7087e+06
9e-06,-3.1709,-19.905,-3.8032e+06
9.2e-06,-3.2414,-20.675,-3.8986e+06
9.4e-06,-3.3119,-21.464,-3.995e+06
9.6e-06,-3.3823,-22.273,-4.092e+06
9.8e-06,-3.4528,-23.101,-4.1894e+06
1e-05,-3.5232,-23.949,-4.2872e+06
1.02e-05,-3.5937,-24.816,-4.3851e+06
1.04e-05,-3.6642,-25.703,-4.4828e+06
1.06e-05,-3.7346,-26.609,-4.5801e+06
1.08e-05,-3.8051,-27.535,-4.6768e+06
1.1e-05,-3.8756,-28.48,-4.7726e+06
1.12e-05,-3.946,-29.444,-4.8673e+06
1.14e-05,-4.0165,-30.426,-4.9605e+06
1.16e-05,-4.087,-31.428,-5.0519e+06
1.18e-05,-4.1574,-32.447,-5.1413e+06
1.2e-05,-4.2279,-33.484,-5.2284e+06
1.22e-05,-4.2984,-34.538,-5.3129e+06
1.24e-05,-4.3688,-35.609,-5.3945e+06
1.26e-05,-4.4393,-36.696,-5.4728e+06
1.28e-05,-4.5098,-37.798,-5.5477e+06
1.3e-05,-4.5802,-38.914,-5.6188e+06
1.32e-05,-4.6507,-40.045,-5.6858e+06
1.34e-05,-4.7212,-41.188,-5.7485e+06
1.36e-05,-4.7916,-42.344,-5.8067e+06
1.38e-05,-4.8621,-43.51,-5.8601e+06
1.4e-05,-4.9325,-44.687,-5.9086e+06
1.42e-05,-5.003,-45.873,-5.9519e+06
1.44e-05,-5.0735,-47.067,-5.9898e+06
1.46e-05,-5.1439,-48.269,-6.0223e+06
1.48e-05,-5.2144,-49.476,-6.0493e+06
1.5e-05,-5.2849,-50.688,-6.0706e+06
1.52e-05,-5.3553,-51.903,-6.0863e+06
1.54e-05,-5.4258,-53.122,-6.0962e+06
1.56e-05,-5.4963,-54.341,-6.1005e+06
1.58e-05,-5.5667,-55.561,-6.0991e+06
1.6e-05,-5.6372,-56.78,-6.0921e+06
1.62e-05,-5.7077,-57.998,-6.0796e+06
1.64e-05,-5.7781,-59.212,-6.0618e+06
1.66e-05,-5.8486,-60.422,-6.0387e+06
1.68e-05,-5.9191,-61.627,-6.0106e+06
1.7e-05,-5.9895,-62.826,-5.9776e+06
1.72e-05,-6.06,-64.017,-5.94e+06
1.74e-05,-6.1305,-65.201,-5.898e+06
1.76e-05,-6.2009,-66.376,-5.8518e+06
1.78e-05,-6.2714,-67.541,-5.8018e+06
1.8e-05,-6.3418,-68.696,-5.7482e+06
1.82e-05,-6.4123,-69.84,-5.6912e+06
1.84e-05,-6.4828,-70.973,-5.6313e+06
1.86e-05,-6.5532,-72.093,-5.5686e+06
1.88e-05,-6.6237,-73.2,-5.5034e+06
1.9e-05,-6.6942,-74.294,-5.4361e+06
1.92e-05,-6.7646,-75.374,-5.367e+06
1.94e-05,-6.8351,-76.44,-5.2963e+06
1.96e-05,-6.9056,-77.492,-5.2244e+06
1.98e-05,-6.976,-78.53,-5.1514e+06
2e-05,-7.0465,-79.553,-5.0777e+06
2.02e-05,-7.117,-80.561,-5.0035e+06
2.04e-05,-7.1874,-81.554,-4.9291e+06
2.06e-05,-7.2579,-82.533,-4.8547e+06
2.08e-05,-7.3284,-83.496,-4.7805e+06
2.1e-05,-7.3988,-84.445,-4.7068e+06
2.12e-05,-7.4693,-85.379,-4.6336e+06
