0,-0,0,-8.6161e+05
2e-07,-0.029988,-0.17317,-8.7008e+05
4e-07,-0.059975,-0.34805,-8.7872e+05
6e-07,-0.089963,-0.52468,-8.8754e+05
8e-07,-0.11995,-0.70309,-8.9655e+05
1e-06,-0.14994,-0.88331,-9.0575e+05
1.2e-06,-0.17993,-1.0654,-9.1513e+05
1.4e-06,-0.20991,-1.2494,-9.247e+05
1.6e-06,-0.2399,-1.4353,-9.3447e+05
1.8e-06,-0.26989,-1.6232,-9.4443e+05
2e-06,-0.29988,-1.8131,-9.5459e+05
2.2e-06,-0.32986,-2.005,-9.6495e+05
2.4e-06,-0.35985,-2.1991,-9.755e+05
2.6e-06,-0.38984,-2.3953,-9.8627e+05
2.8e-06,-0.41983,-2.5936,-9.9723e+05
3e-06,-0.44982,-2.7942,-1.0084e+06
3.2e-06,-0.4798,-2.997,-1.0198e+06
3.4e-06,-0.50979,-3.2021,-1.0314e+06
3.6e-06,-0.53978,-3.4096,-1.0432e+06
3.8e-06,-0.56977,-3.6194,-1.0552e+06
4e-06,-0.59975,-3.8317,-1.0674e+06
4.2e-06,-0.62974,-4.0464,-1.0798e+06
4.4e-06,-0.65973,-4.2636,-1.0924e+06
4.6e-06,-0.68972,-4.4834,-1.1053e+06
4.8e-06,-0.7197,-4.7057,-1.1183e+06
5e-06,-0.74969,-4.9307,-1.1315e+06
5.2e-06,-0.77968,-5.1583,-1.145e+06
5.4e-06,-0.80967,-5.3887,-1.1586e+06
5.6e-06,-0.83965,-5.6218,-1.1725e+06
5.8e-06,-0.86964,-5.8577,-1.1865e+06
6e-06,-0.89963,-6.0965,-1.2008e+06
6.2e-06,-0.92962,-6.3381,-1.2152e+06
6.4e-06,-0.95961,-6.5826,-1.2298e+06
6.6e-06,-0.98959,-6.83,-1.2447e+06
6.8e-06,-1.0196,-7.0805,-1.2596e+06
7e-06,-1.0496,-7.3339,-1.2748e+06
7.2e-06,-1.0796,-7.5904,-1.2901e+06
7.4e-06,-1.1095,-7.85,-1.3056e+06
7.6e-06,-1.1395,-8.1126,-1.3212e+06
7.8e-06,-1.1695,-8.3785,-1.337e+06
8e-06,-1.1995,-8.6474,-1.3529e+06
8.2e-06,-1.2295,-8.9196,-1.369e+06
8.4e-06,-1.2595,-9.195,-1.3851e+06
8.6e-06,-1.2895,-9.4737,-1.4014e+06
8.8e-06,-1.3195,-9.7556,-1.4178e+06
9e-06,-1.3494,-10.041,-1.4343e+06
9.2e-06,-1.3794,-10.329,-1.4508e+06
9.4e-06,-1.4094,-10.621,-1.4675e+06
9.6e-06,-1.4394,-10.916,-1.4842e+06
9.8e-06,-1.4694,-11.215,-1.5009e+06
1e-05,-1.4994,-11.517,-1.5176e+06
1.02e-05,-1.5294,-11.822,-1.5344e+06
1.04e-05,-1.5594,-12.13,-1.5512e+06
1.06e-05,-1.5893,-12.442,-1.568e+06
1.08e-05,-1.6193,-12.758,-1.5847e+06
1.1e-05,-1.6493,-13.076,-1.6014e+06
1.12e-05,-1.6793,-13.398,-1.618e+06
1.14e-05,-1.7093,-13.723,-1.6346e+06
1.16e-05,-1.7393,-14.052,-1.651e+06
1.18e-05,-1.7693,-14.384,-1.6674e+06
1.2e-05,-1.7993,-14.719,-1.6836e+06
1.22e-05,-1.8292,-15.057,-1.6997e+06
1.24e-05,-1.8592,-15.399,-1.7156e+06
1.26e-05,-1.8892,-15.744,-1.7313e+06
1.28e-05,-1.9192,-16.091,-1.7468e+06
1.3e-05,-1.9492,-16.442,-1.7621e+06
1.32e-05,-1.9792,-16.796,-1.7771e+06
1.34e-05,-2.0092,-17.153,-1.7919e+06
1.36e-05,-2.0392,-17.513,-1.8064e+06
1.38e-05,-2.0691,-17.876,-1.8206e+06
1.4e-05,-2.0991,-18.241,-1.8345e+06
1.42e-05,-2.1291,-18.609,-1.848e+06
1.44e-05,-2.1591,-18.98,-1.8612e+06
1.46e-05,-2.1891,-19.354,-1.874e+06
1.48e-05,-2.2191,-19.73,-1.8864e+06
1.5e-05,-2.2491,-20.108,-1.8983e+06
1.52e-05,-2.2791,-20.489,-1.9099e+06
1.54e-05,-2.3091,-20.872,-1.921e+06
1.56e-05,-2.339,-21.257,-1.9316e+06
1.58e-05,-2.369,-21.645,-1.9417e+06
1.6e-05,-2.399,-22.034,-1.9514e+06
1.62e-05,-2.429,-22.425,-1.9605e+06
1.64e-05,-2.459,-22.818,-1.9691e+06
1.66e-05,-2.489,-23.213,-1.9771e+06
1.68e-05,-2.519,-23.609,-1.9846e+06
1.7e-05,-2.549,-24.007,-1.9915e+06
1.72e-05,-2.5789,-24.406,-1.9979e+06
1.74e-05,-2.6089,-24.806,-2.0036e+06
1.76e-05,-2.6389,-25.207,-2.0088e+06
1.78e-05,-2.6689,-25.609,-2.0134e+06
1.8e-05,-2.6989,-26.012,-2.0173e+06
1.82e-05,-2.7289,-26.416,-2.0206e+06
1.84e-05,-2.7589,-26.82,-2.0233e+06
1.86e-05,-2.7889,-27.225,-2.0254e+06
1.88e-05,-2.8188,-27.631,-2.0269e+06
1.9e-05,-2.8488,-28.036,-2.0277e+06
1.92e-05,-2.8788,-28.442,-2.028e+06
1.94e-05,-2.9088,-28.847,-2.0275e+06
1.96e-05,-2.9388,-29.253,-2.0265e+06
1.98e-05,-2.9688,-29.658,-2.0249e+06
2e-05,-2.9988,-30.062,-2.0226e+06
2.02e-05,-3.0288,-30.467,-2.0197e+06
2.04e-05,-3.0587,-30.87,-2.0163e+06
2.06e-05,-3.0887,-31.273,-2.0122e+06
2.08e-05,-3.1187,-31.675,-2.0076e+06
2.1e-05,-3.1487,-32.076,-2.0024e+06
2.12e-05,-3.1787,-32.476,-1.9966e+06
2.14e-05,-3.2087,-32.875,-1.9903e+06
2.16e-05,-3.2387,-33.272,-1.9834e+06
2.18e-05,-3.2687,-33.668,-1.976e+06
2.2e-05,-3.2986,-34.062,-1.9682e+06
2.22e-05,-3.3286,-34.455,-1.9598e+06
2.24e-05,-3.3586,-34.846,-1.9509e+06
2.26e-05,-3.3886,-35.235,-1.9416e+06
2.28e-05,-3.4186,-35.623,-1.9319e+06
2.3e-05,-3.4486,-36.008,-1.9217e+06
2.32e-05,-3.4786,-36.391,-1.9111e+06
2.34e-05,-3.5086,-36.773,-1.9002e+06
2.36e-05,-3.5385,-37.152,-1.8889e+06
2.38e-05,-3.5685,-37.528,-1.8772e+06
2.4e-05,-3.5985,-37.902,-1.8652e+06
2.42e-05,-3.6285,-38.274,-1.8529e+06
2.44e-05,-3.6585,-38.643,-1.8403e+06
2.46e-05,-3.6885,-39.01,-1.8274e+06
2.48e-05,-3.7185,-39.374,-1.8142e+06
2.5e-05,-3.7485,-39.509,4.7135e+05
2.52e-05,-3.7185,-39.414,4.7261e+05
2.54e-05,-3.6885,-39.32,4.7388e+05
2.56e-05,-3.6585,-39.225,4.7516e+05
2.58e-05,-3.6285,-39.13,4.7644e+05
2.6e-05,-3.5985,-39.034,4.7774e+05
2.62e-05,-3.5685,-38.938,4.7903e+05
2.64e-05,-3.5385,-38.843,4.8034e+05
2.66e-05,-3.5086,-38.746,4.8166e+05
2.68e-05,-3.4786,-38.65,4.8298e+05
2.7e-05,-3.4486,-38.553,4.8432e+05
2.72e-05,-3.4186,-38.456,4.8566e+05
2.74e-05,-3.3886,-38.359,4.8701e+05
2.76e-05,-3.3586,-38.261,4.8837e+05
2.78e-05,-3.3286,-38.164,4.8975e+05
2.8e-05,-3.2986,-38.065,4.9113e+05
2.82e-05,-3.2687,-37.967,4.9252e+05
2.84e-05,-3.2387,-37.868,4.9393e+05
2.86e-05,-3.2087,-37.77,4.9534e+05
2.88e-05,-3.1787,-37.67,4.9677e+05
2.9e-05,-3.1487,-37.571,4.9821e+05
2.92e-05,-3.1187,-37.471,4.9966e+05
2.94e-05,-3.0887,-37.371,5.0113e+05
2.96e-05,-3.0587,-37.271,5.026e+05
2.98e-05,-3.0288,-37.17,5.041e+05
3e-05,-2.9988,-37.069,5.056e+05
3.02e-05,-2.9688,-36.968,5.0712e+05
3.04e-05,-2.9388,-36.866,5.0866e+05
3.06e-05,-2.9088,-36.764,5.1021e+05
3.08e-05,-2.8788,-36.662,5.1177e+05
3.1e-05,-2.8488,-36.559,5.1336e+05
3.12e-05,-2.8188,-36.457,5.1496e+05
3.14e-05,-2.7889,-36.353,5.1657e+05
3.16e-05,-2.7589,-36.25,5.1821e+05
3.18e-05,-2.7289,-36.146,5.1986e+05
3.2e-05,-2.6989,-36.042,5.2153e+05
3.22e-05,-2.6689,-35.938,5.2322e+05
3.24e-05,-2.6389,-35.833,5.2493e+05
3.26e-05,-2.6089,-35.728,5.2667e+05
3.28e-05,-2.5789,-35.622,5.2842e+05
3.3e-05,-2.549,-35.516,5.3019e+05
3.32e-05,-2.519,-35.41,5.3199e+05
3.34e-05,-2.489,-35.303,5.3381e+05
3.36e-05,-2.459,-35.196,5.3566e+05
3.38e-05,-2.429,-35.089,5.3753e+05
3.4e-05,-2.399,-34.981,5.3942e+05
3.42e-05,-2.369,-34.873,5.4134e+05
3.44e-05,-2.339,-34.765,5.4329e+05
3.46e-05,-2.3091,-34.656,5.4527e+05
3.48e-05,-2.2791,-34.547,5.4727e+05
3.5e-05,-2.2491,-34.437,5.493e+05
3.52e-05,-2.2191,-34.327,5.5137e+05
3.54e-05,-2.1891,-34.217,5.5346e+05
3.56e-05,-2.1591,-34.106,5.5559e+05
3.58e-05,-2.1291,-33.994,5.5775e+05
3.6e-05,-2.0991,-33.883,5.5994e+05
3.62e-05,-2.0691,-33.77,5.6217e+05
3.64e-05,-2.0392,-33.658,5.6443e+05
3.66e-05,-2.0092,-33.545,5.6674e+05
3.68e-05,-1.9792,-33.431,5.6908e+05
3.7e-05,-1.9492,-33.317,5.7145e+05
3.72e-05,-1.9192,-33.202,5.7387e+05
3.74e-05,-1.8892,-33.087,5.7633e+05
3.76e-05,-1.8592,-32.972,5.7883e+05
3.78e-05,-1.8292,-32.856,5.8138e+05
3.8e-05,-1.7993,-32.739,5.8397e+05
3.82e-05,-1.7693,-32.622,5.8661e+05
3.84e-05,-1.7393,-32.505,5.893e+05
3.86e-05,-1.7093,-32.387,5.9203e+05
3.88e-05,-1.6793,-32.268,5.9482e+05
3.9e-05,-1.6493,-32.149,5.9765e+05
3.92e-05,-1.6193,-32.029,6.0054e+05
3.94e-05,-1.5893,-31.908,6.0349e+05
3.96e-05,-1.5594,-31.787,6.0649e+05
3.98e-05,-1.5294,-31.666,6.0955e+05
4e-05,-1.4994,-31.544,6.1266e+05
4.02e-05,-1.4694,-31.421,6.1584e+05
4.04e-05,-1.4394,-31.297,6.1908e+05
4.06e-05,-1.4094,-31.173,6.2239e+05
4.08e-05,-1.3794,-31.048,6.2576e+05
