0,-0,0,-4.9768e+05
2e-07,-0.0054237,-0.10002,-5.0248e+05
4e-07,-0.010847,-0.20099,-5.073e+05
6e-07,-0.016271,-0.30294,-5.1213e+05
8e-07,-0.021695,-0.40585,-5.1698e+05
1e-06,-0.027119,-0.50973,-5.2184e+05
1.2e-06,-0.032542,-0.61458,-5.2671e+05
1.4e-06,-0.037966,-0.72041,-5.3159e+05
1.6e-06,-0.04339,-0.82722,-5.3649e+05
1.8e-06,-0.048814,-0.93501,-5.4141e+05
2e-06,-0.054237,-1.0438,-5.4633e+05
2.2e-06,-0.059661,-1.1535,-5.5127e+05
2.4e-06,-0.065085,-1.2643,-5.5623e+05
2.6e-06,-0.070509,-1.376,-5.612e+05
2.8e-06,-0.075932,-1.4888,-5.6618e+05
3e-06,-0.081356,-1.6025,-5.7118e+05
3.2e-06,-0.08678,-1.7173,-5.7619e+05
3.4e-06,-0.092204,-1.833,-5.8122e+05
3.6e-06,-0.097627,-1.9497,-5.8626e+05
3.8e-06,-0.10305,-2.0675,-5.9131e+05
4e-06,-0.10847,-2.1863,-5.9638e+05
4.2e-06,-0.1139,-2.3061,-6.0147e+05
4.4e-06,-0.11932,-2.4269,-6.0656e+05
4.6e-06,-0.12475,-2.5487,-6.1168e+05
4.8e-06,-0.13017,-2.6715,-6.168e+05
5e-06,-0.13559,-2.7954,-6.2195e+05
5.2e-06,-0.14102,-2.9203,-6.271e+05
5.4e-06,-0.14644,-3.0462,-6.3228e+05
5.6e-06,-0.15186,-3.1732,-6.3746e+05
5.8e-06,-0.15729,-3.3012,-6.4267e+05
6e-06,-0.16271,-3.4303,-6.4788e+05
6.2e-06,-0.16814,-3.5604,-6.5311e+05
6.4e-06,-0.17356,-3.6915,-6.5836e+05
6.6e-06,-0.17898,-3.8237,-6.6363e+05
6.8e-06,-0.18441,-3.957,-6.689e+05
7e-06,-0.18983,-4.0913,-6.742e+05
7.2e-06,-0.19525,-4.2267,-6.7951e+05
7.4e-06,-0.20068,-4.3631,-6.8483e+05
7.6e-06,-0.2061,-4.5006,-6.9017e+05
7.8e-06,-0.21153,-4.6392,-6.9553e+05
8e-06,-0.21695,-4.7788,-7.009e+05
8.2e-06,-0.22237,-4.9195,-7.0629e+05
8.4e-06,-0.2278,-5.0613,-7.1169e+05
8.6e-06,-0.23322,-5.2042,-7.1711e+05
8.8e-06,-0.23864,-5.3482,-7.2254e+05
9e-06,-0.24407,-5.4932,-7.2799e+05
9.2e-06,-0.24949,-5.6394,-7.3346e+05
9.4e-06,-0.25492,-5.7866,-7.3894e+05
9.6e-06,-0.26034,-5.935,-7.4444e+05
9.8e-06,-0.26576,-6.0844,-7.4996e+05
1e-05,-0.27119,-6.2349,-7.5549e+05
1.02e-05,-0.27661,-6.3866,-7.6104e+05
1.04e-05,-0.28203,-6.5394,-7.666e+05
1.06e-05,-0.28746,-6.6932,-7.7219e+05
1.08e-05,-0.29288,-6.8482,-7.7778e+05
1.1e-05,-0.29831,-7.0043,-7.834e+05
1.12e-05,-0.30373,-7.1616,-7.8903e+05
1.14e-05,-0.30915,-7.32,-7.9468e+05
1.16e-05,-0.31458,-7.4795,-8.0034e+05
1.18e-05,-0.32,-7.6401,-8.0602e+05
1.2e-05,-0.32542,-7.8019,-8.1172e+05
1.22e-05,-0.33085,-7.9648,-8.1744e+05
1.24e-05,-0.33627,-8.1289,-8.2317e+05
1.26e-05,-0.3417,-8.2941,-8.2892e+05
1.28e-05,-0.34712,-8.4604,-8.3469e+05
1.3e-05,-0.35254,-8.6279,-8.4047e+05
1.32e-05,-0.35797,-8.7966,-8.4627e+05
1.34e-05,-0.36339,-8.9664,-8.5209e+05
1.36e-05,-0.36881,-9.1375,-8.5793e+05
1.38e-05,-0.37424,-9.3096,-8.6379e+05
1.4e-05,-0.37966,-9.483,-8.6966e+05
1.42e-05,-0.38509,-9.6575,-8.7555e+05
1.44e-05,-0.39051,-9.8332,-8.8145e+05
1.46e-05,-0.39593,-10.01,-8.8738e+05
1.48e-05,-0.40136,-10.188,-8.9332e+05
1.5e-05,-0.40678,-10.367,-8.9928e+05
1.52e-05,-0.4122,-10.548,-9.0526e+05
1.54e-05,-0.41763,-10.73,-9.1126e+05
1.56e-05,-0.42305,-10.912,-9.1727e+05
1.58e-05,-0.42848,-11.096,-9.233e+05
1.6e-05,-0.4339,-11.282,-9.2936e+05
1.62e-05,-0.43932,-11.468,-9.3543e+05
1.64e-05,-0.44475,-11.656,-9.4151e+05
1.66e-05,-0.45017,-11.845,-9.4762e+05
1.68e-05,-0.45559,-12.035,-9.5374e+05
1.7e-05,-0.46102,-12.226,-9.5989e+05
1.72e-05,-0.46644,-12.419,-9.6605e+05
1.74e-05,-0.47187,-12.613,-9.7223e+05
1.76e-05,-0.47729,-12.808,-9.7843e+05
1.78e-05,-0.48271,-13.004,-9.8464e+05
1.8e-05,-0.48814,-13.202,-9.9088e+05
1.82e-05,-0.49356,-13.4,-9.9714e+05
1.84e-05,-0.49898,-13.6,-1.0034e+06
1.86e-05,-0.50441,-13.802,-1.0097e+06
1.88e-05,-0.50983,-14.004,-1.016e+06
1.9e-05,-0.51526,-14.208,-1.0223e+06
1.92e-05,-0.52068,-14.413,-1.0287e+06
1.94e-05,-0.5261,-14.62,-1.0351e+06
1.96e-05,-0.53153,-14.827,-1.0415e+06
1.98e-05,-0.53695,-15.036,-1.0479e+06
2e-05,-0.54237,-15.246,-1.0543e+06
2.02e-05,-0.5478,-15.458,-1.0607e+06
2.04e-05,-0.55322,-15.671,-1.0672e+06
2.06e-05,-0.55865,-15.885,-1.0737e+06
2.08e-05,-0.56407,-16.1,-1.0802e+06
2.1e-05,-0.56949,-16.317,-1.0867e+06
2.12e-05,-0.57492,-16.535,-1.0933e+06
2.14e-05,-0.58034,-16.754,-1.0998e+06
2.16e-05,-0.58576,-16.975,-1.1064e+06
2.18e-05,-0.59119,-17.197,-1.113e+06
2.2e-05,-0.59661,-17.42,-1.1197e+06
2.22e-05,-0.60204,-17.645,-1.1263e+06
2.24e-05,-0.60746,-17.871,-1.133e+06
2.26e-05,-0.61288,-18.098,-1.1397e+06
2.28e-05,-0.61831,-18.326,-1.1464e+06
2.3e-05,-0.62373,-18.556,-1.1531e+06
2.32e-05,-0.62915,-18.788,-1.1598e+06
2.34e-05,-0.63458,-19.02,-1.1666e+06
2.36e-05,-0.64,-19.254,-1.1734e+06
2.38e-05,-0.64543,-19.49,-1.1802e+06
2.4e-05,-0.65085,-19.726,-1.187e+06
2.42e-05,-0.65627,-19.965,-1.1939e+06
