0,-0,0,-5.0953e+05
2e-07,-0.006522,-0.10218,-5.123e+05
4e-07,-0.013044,-0.20492,-5.1507e+05
6e-07,-0.019566,-0.30821,-5.1787e+05
8e-07,-0.026088,-0.41207,-5.2068e+05
1e-06,-0.03261,-0.51649,-5.235e+05
1.2e-06,-0.039132,-0.62147,-5.2634e+05
1.4e-06,-0.045654,-0.72703,-5.292e+05
1.6e-06,-0.052176,-0.83315,-5.3207e+05
1.8e-06,-0.058698,-0.93985,-5.3496e+05
2e-06,-0.06522,-1.0471,-5.3786e+05
2.2e-06,-0.071742,-1.155,-5.4078e+05
2.4e-06,-0.078264,-1.2634,-5.4371e+05
2.6e-06,-0.084786,-1.3725,-5.4666e+05
2.8e-06,-0.091308,-1.4821,-5.4963e+05
3e-06,-0.09783,-1.5923,-5.5261e+05
3.2e-06,-0.10435,-1.7032,-5.5561e+05
3.4e-06,-0.11087,-1.8146,-5.5863e+05
3.6e-06,-0.1174,-1.9266,-5.6166e+05
3.8e-06,-0.12392,-2.0393,-5.6471e+05
4e-06,-0.13044,-2.1525,-5.6777e+05
4.2e-06,-0.13696,-2.2664,-5.7086e+05
4.4e-06,-0.14348,-2.3808,-5.7396e+05
4.6e-06,-0.15001,-2.4959,-5.7707e+05
4.8e-06,-0.15653,-2.6117,-5.8021e+05
5e-06,-0.16305,-2.728,-5.8336e+05
5.2e-06,-0.16957,-2.845,-5.8652e+05
5.4e-06,-0.17609,-2.9626,-5.8971e+05
5.6e-06,-0.18262,-3.0809,-5.9291e+05
5.8e-06,-0.18914,-3.1998,-5.9613e+05
6e-06,-0.19566,-3.3194,-5.9936e+05
6.2e-06,-0.20218,-3.4396,-6.0262e+05
6.4e-06,-0.2087,-3.5604,-6.0589e+05
6.6e-06,-0.21523,-3.6819,-6.0918e+05
6.8e-06,-0.22175,-3.8041,-6.1249e+05
7e-06,-0.22827,-3.9269,-6.1581e+05
7.2e-06,-0.23479,-4.0504,-6.1916e+05
7.4e-06,-0.24131,-4.1746,-6.2252e+05
7.6e-06,-0.24783,-4.2994,-6.259e+05
7.8e-06,-0.25436,-4.4249,-6.2929e+05
8e-06,-0.26088,-4.5511,-6.3271e+05
8.2e-06,-0.2674,-4.678,-6.3614e+05
8.4e-06,-0.27392,-4.8056,-6.396e+05
8.6e-06,-0.28044,-4.9339,-6.4307e+05
8.8e-06,-0.28697,-5.0628,-6.4656e+05
9e-06,-0.29349,-5.1925,-6.5007e+05
9.2e-06,-0.30001,-5.3228,-6.5359e+05
9.4e-06,-0.30653,-5.4539,-6.5714e+05
9.6e-06,-0.31305,-5.5857,-6.607e+05
9.8e-06,-0.31958,-5.7182,-6.6429e+05
1e-05,-0.3261,-5.8514,-6.6789e+05
1.02e-05,-0.33262,-5.9854,-6.7152e+05
1.04e-05,-0.33914,-6.12,-6.7516e+05
1.06e-05,-0.34566,-6.2554,-6.7882e+05
1.08e-05,-0.35219,-6.3916,-6.825e+05
1.1e-05,-0.35871,-6.5284,-6.862e+05
1.12e-05,-0.36523,-6.666,-6.8992e+05
1.14e-05,-0.37175,-6.8044,-6.9366e+05
1.16e-05,-0.37827,-6.9435,-6.9742e+05
1.18e-05,-0.3848,-7.0834,-7.012e+05
1.2e-05,-0.39132,-7.224,-7.05e+05
1.22e-05,-0.39784,-7.3654,-7.0882e+05
1.24e-05,-0.40436,-7.5075,-7.1266e+05
1.26e-05,-0.41088,-7.6504,-7.1652e+05
1.28e-05,-0.41741,-7.7941,-7.204e+05
1.3e-05,-0.42393,-7.9386,-7.2431e+05
1.32e-05,-0.43045,-8.0839,-7.2823e+05
1.34e-05,-0.43697,-8.2299,-7.3217e+05
1.36e-05,-0.44349,-8.3767,-7.3613e+05
1.38e-05,-0.45002,-8.5244,-7.4012e+05
1.4e-05,-0.45654,-8.6728,-7.4412e+05
1.42e-05,-0.46306,-8.822,-7.4815e+05
1.44e-05,-0.46958,-8.972,-7.522e+05
1.46e-05,-0.4761,-9.1229,-7.5627e+05
1.48e-05,-0.48263,-9.2745,-7.6036e+05
1.5e-05,-0.48915,-9.427,-7.6447e+05
1.52e-05,-0.49567,-9.5803,-7.686e+05
1.54e-05,-0.50219,-9.7345,-7.7276e+05
1.56e-05,-0.50871,-9.8894,-7.7693e+05
1.58e-05,-0.51524,-10.045,-7.8113e+05
1.6e-05,-0.52176,-10.202,-7.8535e+05
1.62e-05,-0.52828,-10.359,-7.8959e+05
1.64e-05,-0.5348,-10.518,-7.9386e+05
1.66e-05,-0.54132,-10.677,-7.9814e+05
1.68e-05,-0.54785,-10.837,-8.0245e+05
1.7e-05,-0.55437,-10.998,-8.0678e+05
1.72e-05,-0.56089,-11.16,-8.1113e+05
1.74e-05,-0.56741,-11.322,-8.1551e+05
1.76e-05,-0.57393,-11.486,-8.1991e+05
1.78e-05,-0.58046,-11.65,-8.2433e+05
1.8e-05,-0.58698,-11.816,-8.2877e+05
1.82e-05,-0.5935,-11.982,-8.3324e+05
1.84e-05,-0.60002,-12.149,-8.3773e+05
1.86e-05,-0.60654,-12.317,-8.4224e+05
1.88e-05,-0.61307,-12.486,-8.4677e+05
1.9e-05,-0.61959,-12.656,-8.5133e+05
1.92e-05,-0.62611,-12.826,-8.5591e+05
1.94e-05,-0.63263,-12.998,-8.6052e+05
1.96e-05,-0.63915,-13.171,-8.6515e+05
1.98e-05,-0.64568,-13.344,-8.698e+05
2e-05,-0.6522,-13.519,-8.7448e+05
2.02e-05,-0.65872,-13.694,-8.7918e+05
2.04e-05,-0.66524,-13.87,-8.839e+05
2.06e-05,-0.67176,-14.047,-8.8865e+05
2.08e-05,-0.67829,-14.226,-8.9342e+05
2.1e-05,-0.68481,-14.405,-8.9822e+05
2.12e-05,-0.69133,-14.585,-9.0304e+05
2.14e-05,-0.69785,-14.766,-9.0788e+05
2.16e-05,-0.70437,-14.948,-9.1275e+05
2.18e-05,-0.7109,-15.131,-9.1764e+05
2.2e-05,-0.71742,-15.315,-9.2256e+05
2.22e-05,-0.72394,-15.5,-9.275e+05
2.24e-05,-0.73046,-15.686,-9.3247e+05
2.26e-05,-0.73698,-15.873,-9.3746e+05
2.28e-05,-0.7435,-16.061,-9.4248e+05
2.3e-05,-0.75003,-16.25,-9.4752e+05
2.32e-05,-0.75655,-16.44,-9.5259e+05
2.34e-05,-0.76307,-16.631,-9.5768e+05
2.36e-05,-0.76959,-16.823,-9.628e+05
2.38e-05,-0.77611,-17.016,-9.6794e+05
2.4e-05,-0.78264,-17.21,-9.7311e+05
2.42e-05,-0.78916,-17.406,-9.7831e+05
2.44e-05,-0.79568,-17.602,-9.8353e+05
2.46e-05,-0.8022,-17.799,-9.8878e+05
2.48e-05,-0.80872,-17.997,-9.9405e+05
2.5e-05,-0.81525,-18.071,2.6032e+05
2.52e-05,-0.80872,-18.018,2.6169e+05
2.54e-05,-0.8022,-17.966,2.6306e+05
2.56e-05,-0.79568,-17.913,2.6445e+05
2.58e-05,-0.78916,-17.86,2.6584e+05
2.6e-05,-0.78264,-17.807,2.6724e+05
2.62e-05,-0.77611,-17.753,2.6865e+05
2.64e-05,-0.76959,-17.699,2.7006e+05
2.66e-05,-0.76307,-17.645,2.7149e+05
2.68e-05,-0.75655,-17.591,2.7292e+05
2.7e-05,-0.75003,-17.536,2.7436e+05
2.72e-05,-0.7435,-17.481,2.7581e+05
2.74e-05,-0.73698,-17.426,2.7727e+05
2.76e-05,-0.73046,-17.37,2.7873e+05
2.78e-05,-0.72394,-17.314,2.802e+05
2.8e-05,-0.71742,-17.258,2.8169e+05
2.82e-05,-0.7109,-17.202,2.8318e+05
2.84e-05,-0.70437,-17.145,2.8468e+05
2.86e-05,-0.69785,-17.088,2.8618e+05
2.88e-05,-0.69133,-17.03,2.877e+05
2.9e-05,-0.68481,-16.973,2.8922e+05
2.92e-05,-0.67829,-16.915,2.9076e+05
2.94e-05,-0.67176,-16.856,2.923e+05
2.96e-05,-0.66524,-16.798,2.9385e+05
2.98e-05,-0.65872,-16.739,2.9541e+05
3e-05,-0.6522,-16.68,2.9698e+05
3.02e-05,-0.64568,-16.62,2.9856e+05
3.04e-05,-0.63915,-16.56,3.0014e+05
3.06e-05,-0.63263,-16.5,3.0174e+05
3.08e-05,-0.62611,-16.439,3.0334e+05
3.1e-05,-0.61959,-16.379,3.0496e+05
3.12e-05,-0.61307,-16.317,3.0658e+05
3.14e-05,-0.60654,-16.256,3.0821e+05
3.16e-05,-0.60002,-16.194,3.0985e+05
3.18e-05,-0.5935,-16.132,3.1151e+05
3.2e-05,-0.58698,-16.07,3.1317e+05
3.22e-05,-0.58046,-16.007,3.1484e+05
3.24e-05,-0.57393,-15.944,3.1652e+05
3.26e-05,-0.56741,-15.88,3.182e+05
3.28e-05,-0.56089,-15.816,3.199e+05
3.3e-05,-0.55437,-15.752,3.2161e+05
3.32e-05,-0.54785,-15.688,3.2333e+05
3.34e-05,-0.54132,-15.623,3.2506e+05
3.36e-05,-0.5348,-15.558,3.2679e+05
3.38e-05,-0.52828,-15.492,3.2854e+05
3.4e-05,-0.52176,-15.426,3.303e+05
3.42e-05,-0.51524,-15.36,3.3207e+05
3.44e-05,-0.50871,-15.293,3.3385e+05
3.46e-05,-0.50219,-15.226,3.3563e+05
3.48e-05,-0.49567,-15.159,3.3743e+05
3.5e-05,-0.48915,-15.091,3.3924e+05
3.52e-05,-0.48263,-15.023,3.4106e+05
3.54e-05,-0.4761,-14.955,3.4289e+05
3.56e-05,-0.46958,-14.886,3.4473e+05
3.58e-05,-0.46306,-14.817,3.4658e+05
3.6e-05,-0.45654,-14.748,3.4844e+05
3.62e-05,-0.45002,-14.678,3.5031e+05
3.64e-05,-0.44349,-14.608,3.5219e+05
3.66e-05,-0.43697,-14.537,3.5408e+05
3.68e-05,-0.43045,-14.466,3.5598e+05
3.7e-05,-0.42393,-14.395,3.579e+05
3.72e-05,-0.41741,-14.323,3.5982e+05
3.74e-05,-0.41088,-14.251,3.6176e+05
3.76e-05,-0.40436,-14.178,3.6371e+05
3.78e-05,-0.39784,-14.105,3.6566e+05
3.8e-05,-0.39132,-14.032,3.6763e+05
3.82e-05,-0.3848,-13.958,3.6961e+05
3.84e-05,-0.37827,-13.884,3.716e+05
3.86e-05,-0.37175,-13.809,3.7361e+05
3.88e-05,-0.36523,-13.734,3.7562e+05
3.9e-05,-0.35871,-13.659,3.7765e+05
3.92e-05,-0.35219,-13.583,3.7968e+05
3.94e-05,-0.34566,-13.507,3.8173e+05
3.96e-05,-0.33914,-13.431,3.8379e+05
3.98e-05,-0.33262,-13.354,3.8586e+05
4e-05,-0.3261,-13.276,3.8795e+05
4.02e-05,-0.31958,-13.199,3.9004e+05
4.04e-05,-0.31305,-13.12,3.9215e+05
4.06e-05,-0.30653,-13.042,3.9427e+05
4.08e-05,-0.30001,-12.963,3.964e+05
4.1e-05,-0.29349,-12.883,3.9855e+05
4.12e-05,-0.28697,-12.803,4.007e+05
4.14e-05,-0.28044,-12.723,4.0287e+05
4.16e-05,-0.27392,-12.642,4.0505e+05
4.18e-05,-0.2674,-12.561,4.0724e+05
4.2e-05,-0.26088,-12.479,4.0945e+05
4.22e-05,-0.25436,-12.397,4.1166e+05
4.24e-05,-0.24783,-12.315,4.1389e+05
4.26e-05,-0.24131,-12.232,4.1614e+05
4.28e-05,-0.23479,-12.148,4.1839e+05
4.3e-05,-0.22827,-12.064,4.2066e+05
4.32e-05,-0.22175,-11.98,4.2294e+05
4.34e-05,-0.21523,-11.895,4.2524e+05
4.36e-05,-0.2087,-11.81,4.2754e+05
4.38e-05,-0.20218,-11.724,4.2986e+05
4.4e-05,-0.19566,-11.638,4.322e+05
4.42e-05,-0.18914,-11.551,4.3454e+05
4.44e-05,-0.18262,-11.464,4.369e+05
4.46e-05,-0.17609,-11.376,4.3927e+05
4.48e-05,-0.16957,-11.288,4.4166e+05
4.5e-05,-0.16305,-11.2,4.4406e+05
4.52e-05,-0.15653,-11.111,4.4647e+05
4.54e-05,-0.15001,-11.021,4.489e+05
4.56e-05,-0.14348,-10.931,4.5134e+05
4.58e-05,-0.13696,-10.841,4.538e+05
4.6e-05,-0.13044,-10.75,4.5626e+05
4.62e-05,-0.12392,-10.658,4.5875e+05
4.64e-05,-0.1174,-10.566,4.6124e+05
4.66e-05,-0.11087,-10.474,4.6375e+05
4.68e-05,-0.10435,-10.381,4.6628e+05
4.7e-05,-0.09783,-10.287,4.6881e+05
4.72e-05,-0.091308,-10.193,4.7137e+05
4.74e-05,-0.084786,-10.098,4.7393e+05
4.76e-05,-0.078264,-10.003,4.7652e+05
4.78e-05,-0.071742,-9.9079,4.7911e+05
4.8e-05,-0.06522,-9.8118,4.8172e+05
4.82e-05,-0.058698,-9.7152,4.8435e+05
4.84e-05,-0.052176,-9.6181,4.8699e+05
4.86e-05,-0.045654,-9.5204,4.8964e+05
4.88e-05,-0.039132,-9.4222,4.9231e+05
4.9e-05,-0.03261,-9.3235,4.95e+05
4.92e-05,-0.026088,-9.2242,4.977e+05
4.94e-05,-0.019566,-9.1244,5.0041e+05
4.96e-05,-0.013044,-9.024,5.0314e+05
4.98e-05,-0.006522,-8.9231,5.0589e+05
5e-05,-0,-8.8217,5.0865e+05
5.02e-05,0.006522,-8.7197,5.1143e+05
5.04e-05,0.013044,-8.6171,5.1422e+05
5.06e-05,0.019566,-8.514,5.1702e+05
5.08e-05,0.026088,-8.4103,5.1985e+05
5.1e-05,0.03261,-8.306,5.2269e+05
5.12e-05,0.039132,-8.2012,5.2554e+05
5.14e-05,0.045654,-8.0958,5.2841e+05
5.16e-05,0.052176,-7.9898,5.313e+05
5.18e-05,0.058698,-7.8833,5.342e+05
5.2e-05,0.06522,-7.7762,5.3712e+05
5.22e-05,0.071742,-7.6684,5.4006e+05
5.24e-05,0.078264,-7.5601,5.4301e+05
5.26e-05,0.084786,-7.4512,5.4598e+05
5.28e-05,0.091308,-7.3417,5.4896e+05
5.3e-05,0.09783,-7.2316,5.5196e+05
5.32e-05,0.10435,-7.121,5.5498e+05
5.34e-05,0.11087,-7.0097,5.5802e+05
5.36e-05,0.1174,-6.8977,5.6107e+05
5.38e-05,0.12392,-6.7852,5.6414e+05
5.4e-05,0.13044,-6.6721,5.6722e+05
5.42e-05,0.13696,-6.5583,5.7032e+05
5.44e-05,0.14348,-6.444,5.7344e+05
5.46e-05,0.15001,-6.329,5.7658e+05
5.48e-05,0.15653,-6.2133,5.7974e+05
5.5e-05,0.16305,-6.0971,5.8291e+05
5.52e-05,0.16957,-5.9802,5.861e+05
5.54e-05,0.17609,-5.8626,5.8931e+05
5.56e-05,0.18262,-5.7444,5.9253e+05
5.58e-05,0.18914,-5.6256,5.9577e+05
5.6e-05,0.19566,-5.5061,5.9903e+05
5.62e-05,0.20218,-5.386,6.0231e+05
5.64e-05,0.2087,-5.2652,6.0561e+05
5.66e-05,0.21523,-5.1437,6.0893e+05
5.68e-05,0.22175,-5.0216,6.1226e+05
5.7e-05,0.22827,-4.8988,6.1561e+05
5.72e-05,0.23479,-4.7754,6.1898e+05
5.74e-05,0.24131,-4.6512,6.2237e+05
5.76e-05,0.24783,-4.5264,6.2578e+05
5.78e-05,0.25436,-4.4009,6.292e+05
