0,-0,0,-1.6777e+06
2e-07,-0.055803,-0.34109,-1.7332e+06
4e-07,-0.11161,-0.69345,-1.7904e+06
6e-07,-0.16741,-1.0574,-1.8494e+06
8e-07,-0.22321,-1.4334,-1.91e+06
1e-06,-0.27901,-1.8216,-1.9725e+06
1.2e-06,-0.33482,-2.2226,-2.0368e+06
1.4e-06,-0.39062,-2.6365,-2.1029e+06
1.6e-06,-0.44642,-3.0639,-2.1709e+06
1.8e-06,-0.50222,-3.5051,-2.2408e+06
2e-06,-0.55803,-3.9604,-2.3126e+06
2.2e-06,-0.61383,-4.4303,-2.3863e+06
2.4e-06,-0.66963,-4.9151,-2.462e+06
2.6e-06,-0.72544,-5.4153,-2.5395e+06
2.8e-06,-0.78124,-5.9311,-2.619e+06
3e-06,-0.83704,-6.4631,-2.7004e+06
3.2e-06,-0.89284,-7.0115,-2.7837e+06
3.4e-06,-0.94865,-7.5767,-2.8688e+06
3.6e-06,-1.0044,-8.1592,-2.9557e+06
3.8e-06,-1.0603,-8.7592,-3.0444e+06
4e-06,-1.1161,-9.3771,-3.1348e+06
4.2e-06,-1.1719,-10.013,-3.2269e+06
4.4e-06,-1.2277,-10.668,-3.3205e+06
4.6e-06,-1.2835,-11.342,-3.4156e+06
4.8e-06,-1.3393,-12.034,-3.5121e+06
5e-06,-1.3951,-12.747,-3.6098e+06
5.2e-06,-1.4509,-13.478,-3.7086e+06
5.4e-06,-1.5067,-14.23,-3.8084e+06
5.6e-06,-1.5625,-15.002,-3.909e+06
5.8e-06,-1.6183,-15.794,-4.0102e+06
6e-06,-1.6741,-16.606,-4.1119e+06
6.2e-06,-1.7299,-17.439,-4.2139e+06
6.4e-06,-1.7857,-18.292,-4.3159e+06
6.6e-06,-1.8415,-19.165,-4.4178e+06
6.8e-06,-1.8973,-20.059,-4.5192e+06
7e-06,-1.9531,-20.973,-4.62e+06
7.2e-06,-2.0089,-21.907,-4.7199e+06
7.4e-06,-2.0647,-22.86,-4.8186e+06
7.6e-06,-2.1205,-23.834,-4.9159e+06
7.8e-06,-2.1763,-24.827,-5.0114e+06
8e-06,-2.2321,-25.838,-5.1049e+06
8.2e-06,-2.2879,-26.868,-5.1961e+06
8.4e-06,-2.3437,-27.916,-5.2847e+06
8.6e-06,-2.3995,-28.982,-5.3704e+06
8.8e-06,-2.4553,-30.064,-5.4529e+06
9e-06,-2.5111,-31.163,-5.5319e+06
9.2e-06,-2.5669,-32.277,-5.6072e+06
9.4e-06,-2.6227,-33.405,-5.6785e+06
9.6e-06,-2.6785,-34.548,-5.7455e+06
9.8e-06,-2.7343,-35.703,-5.808e+06
1e-05,-2.7901,-36.87,-5.8658e+06
1.02e-05,-2.8459,-38.049,-5.9186e+06
1.04e-05,-2.9017,-39.237,-5.9662e+06
1.06e-05,-2.9575,-40.435,-6.0086e+06
1.08e-05,-3.0133,-41.64,-6.0455e+06
1.1e-05,-3.0692,-42.852,-6.0768e+06
1.12e-05,-3.125,-44.07,-6.1025e+06
1.14e-05,-3.1808,-45.293,-6.1225e+06
1.16e-05,-3.2366,-46.519,-6.1366e+06
1.18e-05,-3.2924,-47.747,-6.145e+06
1.2e-05,-3.3482,-48.976,-6.1477e+06
1.22e-05,-3.404,-50.205,-6.1446e+06
1.24e-05,-3.4598,-51.433,-6.1359e+06
1.26e-05,-3.5156,-52.659,-6.1217e+06
1.28e-05,-3.5714,-53.882,-6.102e+06
1.3e-05,-3.6272,-55.1,-6.0772e+06
1.32e-05,-3.683,-56.312,-6.0472e+06
1.34e-05,-3.7388,-57.518,-6.0123e+06
1.36e-05,-3.7946,-58.716,-5.9728e+06
1.38e-05,-3.8504,-59.907,-5.9288e+06
1.4e-05,-3.9062,-61.088,-5.8807e+06
1.42e-05,-3.962,-62.258,-5.8286e+06
1.44e-05,-4.0178,-63.419,-5.7729e+06
1.46e-05,-4.0736,-64.567,-5.7138e+06
1.48e-05,-4.1294,-65.704,-5.6516e+06
1.5e-05,-4.1852,-66.828,-5.5866e+06
1.52e-05,-4.241,-67.938,-5.5191e+06
1.54e-05,-4.2968,-69.035,-5.4494e+06
1.56e-05,-4.3526,-70.118,-5.3778e+06
1.58e-05,-4.4084,-71.186,-5.3045e+06
1.6e-05,-4.4642,-72.239,-5.2299e+06
1.62e-05,-4.52,-73.278,-5.1542e+06
1.64e-05,-4.5758,-74.301,-5.0777e+06
1.66e-05,-4.6316,-75.309,-5.0005e+06
1.68e-05,-4.6874,-76.301,-4.9231e+06
1.7e-05,-4.7432,-77.278,-4.8456e+06
1.72e-05,-4.799,-78.24,-4.7682e+06
1.74e-05,-4.8548,-79.185,-4.6911e+06
1.76e-05,-4.9106,-80.116,-4.6146e+06
1.78e-05,-4.9664,-81.031,-4.5387e+06
1.8e-05,-5.0222,-81.932,-4.4637e+06
1.82e-05,-5.0781,-82.817,-4.3898e+06
1.84e-05,-5.1339,-83.688,-4.317e+06
1.86e-05,-5.1897,-84.544,-4.2455e+06
1.88e-05,-5.2455,-85.386,-4.1754e+06
1.9e-05,-5.3013,-86.214,-4.1068e+06
1.92e-05,-5.3571,-87.029,-4.0398e+06
1.94e-05,-5.4129,-87.83,-3.9744e+06
1.96e-05,-5.4687,-88.619,-3.9108e+06
1.98e-05,-5.5245,-89.395,-3.849e+06
2e-05,-5.5803,-90.159,-3.7889e+06
2.02e-05,-5.6361,-90.91,-3.7308e+06
2.04e-05,-5.6919,-91.651,-3.6746e+06
2.06e-05,-5.7477,-92.381,-3.6202e+06
2.08e-05,-5.8035,-93.099,-3.5678e+06
2.1e-05,-5.8593,-93.808,-3.5173e+06
2.12e-05,-5.9151,-94.506,-3.4688e+06
2.14e-05,-5.9709,-95.196,-3.4221e+06
2.16e-05,-6.0267,-95.875,-3.3773e+06
2.18e-05,-6.0825,-96.547,-3.3345e+06
2.2e-05,-6.1383,-97.209,-3.2935e+06
2.22e-05,-6.1941,-97.864,-3.2543e+06
2.24e-05,-6.2499,-98.511,-3.2169e+06
2.26e-05,-6.3057,-99.151,-3.1813e+06
2.28e-05,-6.3615,-99.784,-3.1475e+06
2.3e-05,-6.4173,-100.41,-3.1153e+06
2.32e-05,-6.4731,-101.03,-3.0849e+06
2.34e-05,-6.5289,-101.64,-3.056e+06
2.36e-05,-6.5847,-102.25,-3.0287e+06
2.38e-05,-6.6405,-102.86,-3.003e+06
2.4e-05,-6.6963,-103.45,-2.9787e+06
2.42e-05,-6.7521,-104.05,-2.9559e+06
2.44e-05,-6.8079,-104.64,-2.9345e+06
2.46e-05,-6.8637,-105.22,-2.9145e+06
2.48e-05,-6.9195,-105.8,-2.8958e+06
2.5e-05,-6.9753,-106.17,-8.129e+05
2.52e-05,-6.9195,-106.33,-8.0056e+05
2.54e-05,-6.8637,-106.49,-7.8821e+05
2.56e-05,-6.8079,-106.65,-7.7586e+05
2.58e-05,-6.7521,-106.8,-7.635e+05
2.6e-05,-6.6963,-106.96,-7.5113e+05
2.62e-05,-6.6405,-107.1,-7.3876e+05
2.64e-05,-6.5847,-107.25,-7.2639e+05
2.66e-05,-6.5289,-107.4,-7.1401e+05
2.68e-05,-6.4731,-107.54,-7.0162e+05
2.7e-05,-6.4173,-107.68,-6.8922e+05
2.72e-05,-6.3615,-107.81,-6.7682e+05
2.74e-05,-6.3057,-107.95,-6.6441e+05
2.76e-05,-6.2499,-108.08,-6.5199e+05
2.78e-05,-6.1941,-108.21,-6.3957e+05
2.8e-05,-6.1383,-108.33,-6.2713e+05
2.82e-05,-6.0825,-108.46,-6.1469e+05
2.84e-05,-6.0267,-108.58,-6.0224e+05
2.86e-05,-5.9709,-108.7,-5.8977e+05
2.88e-05,-5.9151,-108.82,-5.773e+05
2.9e-05,-5.8593,-108.93,-5.6481e+05
2.92e-05,-5.8035,-109.04,-5.5231e+05
2.94e-05,-5.7477,-109.15,-5.398e+05
2.96e-05,-5.6919,-109.26,-5.2728e+05
2.98e-05,-5.6361,-109.36,-5.1474e+05
3e-05,-5.5803,-109.46,-5.0219e+05
3.02e-05,-5.5245,-109.56,-4.8962e+05
3.04e-05,-5.4687,-109.66,-4.7704e+05
3.06e-05,-5.4129,-109.75,-4.6444e+05
3.08e-05,-5.3571,-109.85,-4.5182e+05
3.1e-05,-5.3013,-109.93,-4.3918e+05
3.12e-05,-5.2455,-110.02,-4.2653e+05
3.14e-05,-5.1897,-110.1,-4.1385e+05
3.16e-05,-5.1339,-110.19,-4.0115e+05
