0,-0,0,-5.0573e+05
2e-07,-0.0094266,-0.10137,-5.0797e+05
4e-07,-0.018853,-0.20319,-5.1022e+05
6e-07,-0.02828,-0.30546,-5.1248e+05
8e-07,-0.037707,-0.40818,-5.1475e+05
1e-06,-0.047133,-0.51136,-5.1703e+05
1.2e-06,-0.05656,-0.615,-5.1933e+05
1.4e-06,-0.065987,-0.71909,-5.2164e+05
1.6e-06,-0.075413,-0.82365,-5.2396e+05
1.8e-06,-0.08484,-0.92868,-5.263e+05
2e-06,-0.094266,-1.0342,-5.2865e+05
2.2e-06,-0.10369,-1.1401,-5.3101e+05
2.4e-06,-0.11312,-1.2466,-5.3338e+05
2.6e-06,-0.12255,-1.3535,-5.3576e+05
2.8e-06,-0.13197,-1.4609,-5.3816e+05
3e-06,-0.1414,-1.5688,-5.4057e+05
3.2e-06,-0.15083,-1.6771,-5.43e+05
3.4e-06,-0.16025,-1.786,-5.4543e+05
3.6e-06,-0.16968,-1.8953,-5.4788e+05
3.8e-06,-0.17911,-2.0051,-5.5035e+05
4e-06,-0.18853,-2.1154,-5.5282e+05
4.2e-06,-0.19796,-2.2262,-5.5531e+05
4.4e-06,-0.20739,-2.3376,-5.5782e+05
4.6e-06,-0.21681,-2.4494,-5.6033e+05
4.8e-06,-0.22624,-2.5617,-5.6286e+05
5e-06,-0.23567,-2.6745,-5.6541e+05
5.2e-06,-0.24509,-2.7879,-5.6796e+05
5.4e-06,-0.25452,-2.9017,-5.7053e+05
5.6e-06,-0.26395,-3.0161,-5.7312e+05
5.8e-06,-0.27337,-3.131,-5.7572e+05
6e-06,-0.2828,-3.2464,-5.7833e+05
6.2e-06,-0.29223,-3.3623,-5.8095e+05
6.4e-06,-0.30165,-3.4787,-5.8359e+05
6.6e-06,-0.31108,-3.5957,-5.8625e+05
6.8e-06,-0.32051,-3.7132,-5.8891e+05
7e-06,-0.32993,-3.8313,-5.9159e+05
7.2e-06,-0.33936,-3.9499,-5.9429e+05
7.4e-06,-0.34879,-4.069,-5.97e+05
7.6e-06,-0.35821,-4.1887,-5.9972e+05
7.8e-06,-0.36764,-4.3089,-6.0246e+05
8e-06,-0.37707,-4.4297,-6.0522e+05
8.2e-06,-0.38649,-4.551,-6.0798e+05
8.4e-06,-0.39592,-4.6729,-6.1077e+05
8.6e-06,-0.40535,-4.7953,-6.1356e+05
8.8e-06,-0.41477,-4.9183,-6.1637e+05
9e-06,-0.4242,-5.0418,-6.192e+05
9.2e-06,-0.43363,-5.166,-6.2204e+05
9.4e-06,-0.44305,-5.2907,-6.249e+05
9.6e-06,-0.45248,-5.4159,-6.2777e+05
9.8e-06,-0.46191,-5.5418,-6.3065e+05
1e-05,-0.47133,-5.6682,-6.3355e+05
1.02e-05,-0.48076,-5.7952,-6.3647e+05
1.04e-05,-0.49019,-5.9228,-6.394e+05
1.06e-05,-0.49961,-6.051,-6.4235e+05
1.08e-05,-0.50904,-6.1797,-6.4531e+05
1.1e-05,-0.51847,-6.3091,-6.4829e+05
1.12e-05,-0.52789,-6.439,-6.5128e+05
1.14e-05,-0.53732,-6.5696,-6.5429e+05
