0,-0,0,-4.452e+05
2e-07,-0.012152,-0.089116,-4.4596e+05
4e-07,-0.024303,-0.17839,-4.4675e+05
6e-07,-0.036455,-0.26782,-4.4756e+05
8e-07,-0.048606,-0.35741,-4.4839e+05
1e-06,-0.060758,-0.44718,-4.4925e+05
1.2e-06,-0.072909,-0.53712,-4.5015e+05
1.4e-06,-0.085061,-0.62724,-4.5107e+05
1.6e-06,-0.097213,-0.71755,-4.5203e+05
1.8e-06,-0.10936,-0.80806,-4.5304e+05
2e-06,-0.12152,-0.89877,-4.5409e+05
2.2e-06,-0.13367,-0.9897,-4.5518e+05
2.4e-06,-0.14582,-1.0808,-4.5634e+05
2.6e-06,-0.15797,-1.1722,-4.5755e+05
2.8e-06,-0.17012,-1.2639,-4.5883e+05
3e-06,-0.18227,-1.3558,-4.6019e+05
3.2e-06,-0.19443,-1.448,-4.6163e+05
3.4e-06,-0.20658,-1.5404,-4.6316e+05
3.6e-06,-0.21873,-1.6332,-4.6479e+05
3.8e-06,-0.23088,-1.7264,-4.6653e+05
4e-06,-0.24303,-1.8199,-4.6839e+05
4.2e-06,-0.25518,-1.9137,-4.7039e+05
4.4e-06,-0.26733,-2.008,-4.7253e+05
4.6e-06,-0.27949,-2.1028,-4.7485e+05
4.8e-06,-0.29164,-2.198,-4.7734e+05
5e-06,-0.30379,-2.2937,-4.8004e+05
5.2e-06,-0.31594,-2.39,-4.8295e+05
5.4e-06,-0.32809,-2.4869,-4.8612e+05
5.6e-06,-0.34024,-2.5845,-4.8955e+05
5.8e-06,-0.3524,-2.6828,-4.9329e+05
6e-06,-0.36455,-2.7818,-4.9735e+05
6.2e-06,-0.3767,-2.8818,-5.0178e+05
6.4e-06,-0.38885,-2.9826,-5.0661e+05
6.6e-06,-0.401,-3.0844,-5.1189e+05
6.8e-06,-0.41315,-3.1874,-5.1766e+05
7e-06,-0.42531,-3.2916,-5.2397e+05
7.2e-06,-0.43746,-3.397,-5.3088e+05
7.4e-06,-0.44961,-3.504,-5.3844e+05
7.6e-06,-0.46176,-3.6125,-5.4673e+05
7.8e-06,-0.47391,-3.7228,-5.5583e+05
8e-06,-0.48606,-3.8349,-5.658e+05
8.2e-06,-0.49821,-3.9492,-5.7675e+05
8.4e-06,-0.51037,-4.0657,-5.8877e+05
8.6e-06,-0.52252,-4.1848,-6.0197e+05
8.8e-06,-0.53467,-4.3066,-6.1647e+05
9e-06,-0.54682,-4.4315,-6.324e+05
9.2e-06,-0.55897,-4.5598,-6.499e+05
9.4e-06,-0.57112,-4.6917,-6.6914e+05
9.6e-06,-0.58328,-4.8276,-6.9027e+05
9.8e-06,-0.59543,-4.968,-7.1348e+05
1e-05,-0.60758,-5.1132,-7.3898e+05
1.02e-05,-0.61973,-5.2638,-7.67e+05
1.04e-05,-0.63188,-5.4203,-7.9776e+05
1.06e-05,-0.64403,-5.5832,-8.3153e+05
1.08e-05,-0.65619,-5.7532,-8.6859e+05
1.1e-05,-0.66834,-5.931,-9.0924e+05
1.12e-05,-0.68049,-6.1173,-9.5381e+05
1.14e-05,-0.69264,-6.313,-1.0026e+06
1.16e-05,-0.70479,-6.5189,-1.0561e+06
1.18e-05,-0.71694,-6.7359,-1.1146e+06
1.2e-05,-0.72909,-6.9653,-1.1786e+06
1.22e-05,-0.74125,-7.208,-1.2485e+06
1.24e-05,-0.7534,-7.4653,-1.3247e+06
1.26e-05,-0.76555,-7.7385,-1.4078e+06
1.28e-05,-0.7777,-8.0291,-1.4982e+06
1.3e-05,-0.78985,-8.3386,-1.5965e+06
1.32e-05,-0.802,-8.6686,-1.7031e+06
1.34e-05,-0.81416,-9.0208,-1.8186e+06
1.36e-05,-0.82631,-9.3969,-1.9434e+06
1.38e-05,-0.83846,-9.7991,-2.078e+06
1.4e-05,-0.85061,-10.229,-2.2228e+06
1.42e-05,-0.86276,-10.689,-2.3782e+06
1.44e-05,-0.87491,-11.182,-2.5445e+06
1.46e-05,-0.88707,-11.708,-2.7217e+06
1.48e-05,-0.89922,-12.271,-2.9101e+06
1.5e-05,-0.91137,-12.873,-3.1095e+06
1.52e-05,-0.92352,-13.516,-3.3196e+06
1.54e-05,-0.93567,-14.202,-3.5399e+06
1.56e-05,-0.94782,-14.933,-3.7698e+06
1.58e-05,-0.95997,-15.711,-4.0082e+06
1.6e-05,-0.97213,-16.537,-4.254e+06
1.62e-05,-0.98428,-17.413,-4.5055e+06
1.64e-05,-0.99643,-18.34,-4.7608e+06
1.66e-05,-1.0086,-19.318,-5.0178e+06
1.68e-05,-1.0207,-20.347,-5.2739e+06
