0,-0,0,-8.24e+05
2e-07,-0.0026888,-0.1652,-8.2798e+05
4e-07,-0.0053776,-0.33119,-8.3197e+05
6e-07,-0.0080663,-0.49798,-8.3596e+05
8e-07,-0.010755,-0.66558,-8.3996e+05
1e-06,-0.013444,-0.83397,-8.4398e+05
1.2e-06,-0.016133,-1.0032,-8.48e+05
1.4e-06,-0.018821,-1.1732,-8.5202e+05
1.6e-06,-0.02151,-1.344,-8.5606e+05
1.8e-06,-0.024199,-1.5156,-8.601e+05
2e-06,-0.026888,-1.688,-8.6415e+05
2.2e-06,-0.029577,-1.8613,-8.6821e+05
2.4e-06,-0.032265,-2.0353,-8.7227e+05
2.6e-06,-0.034954,-2.2102,-8.7635e+05
2.8e-06,-0.037643,-2.3858,-8.8043e+05
3e-06,-0.040332,-2.5623,-8.8452e+05
3.2e-06,-0.04302,-2.7397,-8.8862e+05
3.4e-06,-0.045709,-2.9178,-8.9272e+05
3.6e-06,-0.048398,-3.0967,-8.9684e+05
3.8e-06,-0.051087,-3.2765,-9.0096e+05
4e-06,-0.053776,-3.4571,-9.0509e+05
4.2e-06,-0.056464,-3.6386,-9.0923e+05
4.4e-06,-0.059153,-3.8208,-9.1337e+05
4.6e-06,-0.061842,-4.0039,-9.1752e+05
4.8e-06,-0.064531,-4.1878,-9.2169e+05
5e-06,-0.067219,-4.3726,-9.2585e+05
5.2e-06,-0.069908,-4.5582,-9.3003e+05
5.4e-06,-0.072597,-4.7446,-9.3422e+05
5.6e-06,-0.075286,-4.9319,-9.3841e+05
5.8e-06,-0.077974,-5.12,-9.4261e+05
6e-06,-0.080663,-5.3089,-9.4682e+05
6.2e-06,-0.083352,-5.4987,-9.5104e+05
6.4e-06,-0.086041,-5.6893,-9.5526e+05
6.6e-06,-0.08873,-5.8808,-9.5949e+05
6.8e-06,-0.091418,-6.0731,-9.6373e+05
7e-06,-0.094107,-6.2663,-9.6798e+05
7.2e-06,-0.096796,-6.4603,-9.7224e+05
7.4e-06,-0.099485,-6.6552,-9.765e+05
7.6e-06,-0.10217,-6.8509,-9.8078e+05
7.8e-06,-0.10486,-7.0475,-9.8506e+05
8e-06,-0.10755,-7.2449,-9.8935e+05
8.2e-06,-0.11024,-7.4432,-9.9364e+05
8.4e-06,-0.11293,-7.6424,-9.9795e+05
8.6e-06,-0.11562,-7.8424,-1.0023e+06
8.8e-06,-0.11831,-8.0433,-1.0066e+06
9e-06,-0.12099,-8.2451,-1.0109e+06
9.2e-06,-0.12368,-8.4477,-1.0152e+06
9.4e-06,-0.12637,-8.6511,-1.0196e+06
9.6e-06,-0.12906,-8.8555,-1.0239e+06
9.8e-06,-0.13175,-9.0607,-1.0283e+06
1e-05,-0.13444,-9.2668,-1.0327e+06
1.02e-05,-0.13713,-9.4738,-1.0371e+06
1.04e-05,-0.13982,-9.6816,-1.0414e+06
1.06e-05,-0.14251,-9.8904,-1.0458e+06
1.08e-05,-0.14519,-10.1,-1.0502e+06
1.1e-05,-0.14788,-10.31,-1.0546e+06
1.12e-05,-0.15057,-10.522,-1.0591e+06
1.14e-05,-0.15326,-10.734,-1.0635e+06
1.16e-05,-0.15595,-10.947,-1.0679e+06
1.18e-05,-0.15864,-11.161,-1.0724e+06
1.2e-05,-0.16133,-11.376,-1.0768e+06
1.22e-05,-0.16402,-11.592,-1.0813e+06
1.24e-05,-0.1667,-11.809,-1.0857e+06
1.26e-05,-0.16939,-12.026,-1.0902e+06
1.28e-05,-0.17208,-12.245,-1.0947e+06
1.3e-05,-0.17477,-12.464,-1.0992e+06
1.32e-05,-0.17746,-12.684,-1.1037e+06
1.34e-05,-0.18015,-12.906,-1.1082e+06
1.36e-05,-0.18284,-13.128,-1.1127e+06
1.38e-05,-0.18553,-13.351,-1.1172e+06
1.4e-05,-0.18821,-13.575,-1.1217e+06
1.42e-05,-0.1909,-13.799,-1.1263e+06
1.44e-05,-0.19359,-14.025,-1.1308e+06
1.46e-05,-0.19628,-14.252,-1.1354e+06
1.48e-05,-0.19897,-14.479,-1.1399e+06
1.5e-05,-0.20166,-14.708,-1.1445e+06
1.52e-05,-0.20435,-14.937,-1.1491e+06
1.54e-05,-0.20704,-15.167,-1.1537e+06
1.56e-05,-0.20972,-15.398,-1.1583e+06
1.58e-05,-0.21241,-15.631,-1.1629e+06
1.6e-05,-0.2151,-15.864,-1.1675e+06
1.62e-05,-0.21779,-16.098,-1.1721e+06
