0,-0,0,-7.0471e+05
2e-07,-0.030445,-0.14168,-7.1206e+05
4e-07,-0.06089,-0.28483,-7.1951e+05
6e-07,-0.091335,-0.42949,-7.2707e+05
8e-07,-0.12178,-0.57567,-7.3475e+05
1e-06,-0.15223,-0.7234,-7.4253e+05
1.2e-06,-0.18267,-0.8727,-7.5043e+05
1.4e-06,-0.21312,-1.0236,-7.5845e+05
1.6e-06,-0.24356,-1.1761,-7.6658e+05
1.8e-06,-0.27401,-1.3302,-7.7483e+05
2e-06,-0.30445,-1.486,-7.8319e+05
2.2e-06,-0.3349,-1.6435,-7.9168e+05
2.4e-06,-0.36534,-1.8027,-8.0029e+05
2.6e-06,-0.39579,-1.9636,-8.0902e+05
2.8e-06,-0.42623,-2.1263,-8.1788e+05
3e-06,-0.45668,-2.2908,-8.2686e+05
3.2e-06,-0.48712,-2.4571,-8.3597e+05
3.4e-06,-0.51757,-2.6252,-8.4521e+05
3.6e-06,-0.54801,-2.7952,-8.5457e+05
3.8e-06,-0.57846,-2.9671,-8.6407e+05
4e-06,-0.6089,-3.1408,-8.737e+05
4.2e-06,-0.63935,-3.3165,-8.8346e+05
4.4e-06,-0.66979,-3.4942,-8.9335e+05
4.6e-06,-0.70024,-3.6739,-9.0338e+05
4.8e-06,-0.73068,-3.8556,-9.1354e+05
5e-06,-0.76113,-4.0393,-9.2384e+05
5.2e-06,-0.79157,-4.2251,-9.3428e+05
5.4e-06,-0.82202,-4.4131,-9.4485e+05
5.6e-06,-0.85246,-4.6031,-9.5557e+05
5.8e-06,-0.88291,-4.7953,-9.6642e+05
6e-06,-0.91335,-4.9897,-9.774e+05
6.2e-06,-0.9438,-5.1863,-9.8853e+05
6.4e-06,-0.97424,-5.3851,-9.998e+05
6.6e-06,-1.0047,-5.5862,-1.0112e+06
6.8e-06,-1.0351,-5.7896,-1.0228e+06
7e-06,-1.0656,-5.9953,-1.0344e+06
7.2e-06,-1.096,-6.2034,-1.0463e+06
7.4e-06,-1.1265,-6.4138,-1.0582e+06
7.6e-06,-1.1569,-6.6267,-1.0703e+06
7.8e-06,-1.1874,-6.842,-1.0826e+06
8e-06,-1.2178,-7.0597,-1.0949e+06
8.2e-06,-1.2482,-7.28,-1.1075e+06
8.4e-06,-1.2787,-7.5027,-1.1201e+06
8.6e-06,-1.3091,-7.728,-1.1329e+06
8.8e-06,-1.3396,-7.9559,-1.1458e+06
9e-06,-1.37,-8.1864,-1.1589e+06
9.2e-06,-1.4005,-8.4195,-1.172e+06
9.4e-06,-1.4309,-8.6552,-1.1854e+06
9.6e-06,-1.4614,-8.8936,-1.1988e+06
9.8e-06,-1.4918,-9.1347,-1.2124e+06
1e-05,-1.5223,-9.3786,-1.226e+06
1.02e-05,-1.5527,-9.6252,-1.2398e+06
1.04e-05,-1.5831,-9.8745,-1.2538e+06
1.06e-05,-1.6136,-10.127,-1.2678e+06
1.08e-05,-1.644,-10.382,-1.282e+06
1.1e-05,-1.6745,-10.639,-1.2962e+06
1.12e-05,-1.7049,-10.9,-1.3106e+06
1.14e-05,-1.7354,-11.164,-1.325e+06
1.16e-05,-1.7658,-11.43,-1.3396e+06
1.18e-05,-1.7963,-11.7,-1.3543e+06
1.2e-05,-1.8267,-11.972,-1.369e+06
1.22e-05,-1.8571,-12.247,-1.3839e+06
1.24e-05,-1.8876,-12.525,-1.3988e+06
1.26e-05,-1.918,-12.807,-1.4138e+06
1.28e-05,-1.9485,-13.091,-1.4288e+06
1.3e-05,-1.9789,-13.378,-1.444e+06
1.32e-05,-2.0094,-13.669,-1.4592e+06
1.34e-05,-2.0398,-13.962,-1.4744e+06
1.36e-05,-2.0703,-14.258,-1.4897e+06
1.38e-05,-2.1007,-14.558,-1.5051e+06
1.4e-05,-2.1312,-14.86,-1.5204e+06
1.42e-05,-2.1616,-15.166,-1.5358e+06
1.44e-05,-2.192,-15.475,-1.5513e+06
1.46e-05,-2.2225,-15.787,-1.5667e+06
1.48e-05,-2.2529,-16.101,-1.5822e+06
1.5e-05,-2.2834,-16.419,-1.5976e+06
1.52e-05,-2.3138,-16.74,-1.6131e+06
1.54e-05,-2.3443,-17.065,-1.6285e+06
1.56e-05,-2.3747,-17.392,-1.6439e+06
1.58e-05,-2.4052,-17.722,-1.6593e+06
1.6e-05,-2.4356,-18.056,-1.6747e+06
1.62e-05,-2.466,-18.392,-1.69e+06
1.64e-05,-2.4965,-18.732,-1.7052e+06
1.66e-05,-2.5269,-19.074,-1.7204e+06
1.68e-05,-2.5574,-19.42,-1.7355e+06
1.7e-05,-2.5878,-19.768,-1.7505e+06
1.72e-05,-2.6183,-20.12,-1.7654e+06
1.74e-05,-2.6487,-20.474,-1.7803e+06
1.76e-05,-2.6792,-20.832,-1.795e+06
1.78e-05,-2.7096,-21.192,-1.8096e+06
1.8e-05,-2.7401,-21.556,-1.824e+06
1.82e-05,-2.7705,-21.922,-1.8383e+06
1.84e-05,-2.8009,-22.291,-1.8525e+06
1.86e-05,-2.8314,-22.663,-1.8665e+06
1.88e-05,-2.8618,-23.038,-1.8803e+06
1.9e-05,-2.8923,-23.415,-1.894e+06
1.92e-05,-2.9227,-23.795,-1.9074e+06
1.94e-05,-2.9532,-24.178,-1.9207e+06
1.96e-05,-2.9836,-24.564,-1.9337e+06
1.98e-05,-3.0141,-24.952,-1.9465e+06
2e-05,-3.0445,-25.342,-1.9591e+06
2.02e-05,-3.0749,-25.735,-1.9715e+06
