0,-0,0,-1.3083e+06
2e-07,-0.058336,-0.26465,-1.3382e+06
4e-07,-0.11667,-0.53536,-1.3688e+06
6e-07,-0.17501,-0.81225,-1.4001e+06
8e-07,-0.23335,-1.0955,-1.432e+06
1e-06,-0.29168,-1.3851,-1.4645e+06
1.2e-06,-0.35002,-1.6813,-1.4977e+06
1.4e-06,-0.40835,-1.9842,-1.5316e+06
1.6e-06,-0.46669,-2.294,-1.566e+06
1.8e-06,-0.52503,-2.6107,-1.6012e+06
2e-06,-0.58336,-2.9345,-1.6369e+06
2.2e-06,-0.6417,-3.2656,-1.6733e+06
2.4e-06,-0.70004,-3.6039,-1.7102e+06
2.6e-06,-0.75837,-3.9497,-1.7478e+06
2.8e-06,-0.81671,-4.3031,-1.7859e+06
3e-06,-0.87505,-4.6641,-1.8246e+06
3.2e-06,-0.93338,-5.033,-1.8638e+06
3.4e-06,-0.99172,-5.4097,-1.9036e+06
3.6e-06,-1.0501,-5.7945,-1.9438e+06
3.8e-06,-1.1084,-6.1873,-1.9845e+06
4e-06,-1.1667,-6.5883,-2.0256e+06
4.2e-06,-1.2251,-6.9976,-2.0671e+06
4.4e-06,-1.2834,-7.4152,-2.109e+06
4.6e-06,-1.3417,-7.8412,-2.1513e+06
4.8e-06,-1.4001,-8.2757,-2.1938e+06
5e-06,-1.4584,-8.7188,-2.2366e+06
5.2e-06,-1.5167,-9.1704,-2.2795e+06
5.4e-06,-1.5751,-9.6306,-2.3227e+06
5.6e-06,-1.6334,-10.099,-2.3659e+06
5.8e-06,-1.6918,-10.577,-2.4092e+06
6e-06,-1.7501,-11.063,-2.4525e+06
6.2e-06,-1.8084,-11.558,-2.4958e+06
6.4e-06,-1.8668,-12.061,-2.5389e+06
6.6e-06,-1.9251,-12.574,-2.5819e+06
6.8e-06,-1.9834,-13.094,-2.6247e+06
7e-06,-2.0418,-13.623,-2.6671e+06
7.2e-06,-2.1001,-14.161,-2.7092e+06
7.4e-06,-2.1584,-14.707,-2.7508e+06
7.6e-06,-2.2168,-15.261,-2.792e+06
7.8e-06,-2.2751,-15.824,-2.8325e+06
8e-06,-2.3335,-16.394,-2.8724e+06
8.2e-06,-2.3918,-16.973,-2.9116e+06
8.4e-06,-2.4501,-17.559,-2.9501e+06
8.6e-06,-2.5085,-18.153,-2.9876e+06
8.8e-06,-2.5668,-18.754,-3.0242e+06
9e-06,-2.6251,-19.362,-3.0598e+06
9.2e-06,-2.6835,-19.978,-3.0943e+06
9.4e-06,-2.7418,-20.6,-3.1276e+06
9.6e-06,-2.8001,-21.228,-3.1597e+06
9.8e-06,-2.8585,-21.863,-3.1905e+06
1e-05,-2.9168,-22.505,-3.22e+06
1.02e-05,-2.9752,-23.151,-3.248e+06
1.04e-05,-3.0335,-23.804,-3.2745e+06
1.06e-05,-3.0918,-24.461,-3.2995e+06
1.08e-05,-3.1502,-25.123,-3.3228e+06
1.1e-05,-3.2085,-25.79,-3.3445e+06
1.12e-05,-3.2668,-26.461,-3.3645e+06
1.14e-05,-3.3252,-27.136,-3.3827e+06
1.16e-05,-3.3835,-27.814,-3.3991e+06
1.18e-05,-3.4418,-28.495,-3.4137e+06
1.2e-05,-3.5002,-29.179,-3.4264e+06
1.22e-05,-3.5585,-29.865,-3.4372e+06
