0,-0,0,-9.458e+05
2e-07,-0.078441,-0.18951,-9.493e+05
4e-07,-0.15688,-0.37974,-9.5302e+05
6e-07,-0.23532,-0.57074,-9.5697e+05
8e-07,-0.31376,-0.76256,-9.6118e+05
1e-06,-0.39221,-0.95524,-9.6567e+05
1.2e-06,-0.47065,-1.1489,-9.7045e+05
1.4e-06,-0.54909,-1.3435,-9.7555e+05
1.6e-06,-0.62753,-1.5391,-9.81e+05
1.8e-06,-0.70597,-1.7359,-9.8682e+05
2e-06,-0.78441,-1.9339,-9.9304e+05
2.2e-06,-0.86285,-2.1332,-9.997e+05
2.4e-06,-0.94129,-2.3338,-1.0068e+06
2.6e-06,-1.0197,-2.5359,-1.0144e+06
2.8e-06,-1.0982,-2.7396,-1.0226e+06
3e-06,-1.1766,-2.945,-1.0314e+06
3.2e-06,-1.2551,-3.1522,-1.0408e+06
3.4e-06,-1.3335,-3.3614,-1.0508e+06
3.6e-06,-1.4119,-3.5726,-1.0616e+06
3.8e-06,-1.4904,-3.7861,-1.0732e+06
4e-06,-1.5688,-4.002,-1.0856e+06
4.2e-06,-1.6473,-4.2205,-1.099e+06
4.4e-06,-1.7257,-4.4417,-1.1133e+06
4.6e-06,-1.8041,-4.6659,-1.1286e+06
4.8e-06,-1.8826,-4.8933,-1.1451e+06
5e-06,-1.961,-5.1241,-1.1629e+06
5.2e-06,-2.0395,-5.3585,-1.1819e+06
5.4e-06,-2.1179,-5.5969,-1.2023e+06
5.6e-06,-2.1964,-5.8396,-1.2242e+06
5.8e-06,-2.2748,-6.0868,-1.2477e+06
6e-06,-2.3532,-6.3389,-1.273e+06
6.2e-06,-2.4317,-6.5962,-1.3e+06
6.4e-06,-2.5101,-6.8591,-1.3291e+06
6.6e-06,-2.5886,-7.128,-1.3602e+06
6.8e-06,-2.667,-7.4034,-1.3936e+06
7e-06,-2.7454,-7.6857,-1.4294e+06
7.2e-06,-2.8239,-7.9754,-1.4677e+06
7.4e-06,-2.9023,-8.273,-1.5087e+06
7.6e-06,-2.9808,-8.5792,-1.5526e+06
