0,-0,0,-4.5249e+05
2e-07,-0.018061,-0.090949,-4.57e+05
4e-07,-0.036122,-0.1828,-4.6155e+05
6e-07,-0.054183,-0.27557,-4.6613e+05
8e-07,-0.072244,-0.36926,-4.7074e+05
1e-06,-0.090305,-0.46387,-4.7538e+05
1.2e-06,-0.10837,-0.55941,-4.8006e+05
1.4e-06,-0.12643,-0.6559,-4.8477e+05
1.6e-06,-0.14449,-0.75332,-4.8951e+05
1.8e-06,-0.16255,-0.8517,-4.9429e+05
2e-06,-0.18061,-0.95104,-4.991e+05
2.2e-06,-0.19867,-1.0513,-5.0394e+05
2.4e-06,-0.21673,-1.1526,-5.0881e+05
2.6e-06,-0.23479,-1.2549,-5.1372e+05
2.8e-06,-0.25285,-1.3581,-5.1865e+05
3e-06,-0.27091,-1.4623,-5.2362e+05
3.2e-06,-0.28897,-1.5676,-5.2863e+05
3.4e-06,-0.30704,-1.6738,-5.3366e+05
3.6e-06,-0.3251,-1.781,-5.3872e+05
3.8e-06,-0.34316,-1.8893,-5.4382e+05
4e-06,-0.36122,-1.9986,-5.4894e+05
4.2e-06,-0.37928,-2.1089,-5.541e+05
4.4e-06,-0.39734,-2.2202,-5.5929e+05
4.6e-06,-0.4154,-2.3326,-5.645e+05
4.8e-06,-0.43346,-2.446,-5.6975e+05
5e-06,-0.45152,-2.5605,-5.7503e+05
5.2e-06,-0.46958,-2.676,-5.8033e+05
5.4e-06,-0.48764,-2.7926,-5.8567e+05
5.6e-06,-0.50571,-2.9103,-5.9103e+05
5.8e-06,-0.52377,-3.029,-5.9642e+05
6e-06,-0.54183,-3.1489,-6.0183e+05
6.2e-06,-0.55989,-3.2698,-6.0728e+05
6.4e-06,-0.57795,-3.3918,-6.1275e+05
6.6e-06,-0.59601,-3.5149,-6.1824e+05
6.8e-06,-0.61407,-3.6391,-6.2376e+05
7e-06,-0.63213,-3.7644,-6.2931e+05
7.2e-06,-0.65019,-3.8908,-6.3488e+05
7.4e-06,-0.66825,-4.0183,-6.4047e+05
7.6e-06,-0.68631,-4.147,-6.4609e+05
7.8e-06,-0.70438,-4.2768,-6.5173e+05
8e-06,-0.72244,-4.4077,-6.5739e+05
8.2e-06,-0.7405,-4.5397,-6.6307e+05
8.4e-06,-0.75856,-4.6729,-6.6877e+05
8.6e-06,-0.77662,-4.8072,-6.7449e+05
8.8e-06,-0.79468,-4.9427,-6.8023e+05
9e-06,-0.81274,-5.0793,-6.8599e+05
9.2e-06,-0.8308,-5.2171,-6.9176e+05
9.4e-06,-0.84886,-5.356,-6.9755e+05
9.6e-06,-0.86692,-5.4961,-7.0336e+05
9.8e-06,-0.88498,-5.6374,-7.0918e+05
1e-05,-0.90305,-5.7798,-7.1502e+05
1.02e-05,-0.92111,-5.9234,-7.2086e+05
1.04e-05,-0.93917,-6.0681,-7.2672e+05
1.06e-05,-0.95723,-6.2141,-7.3259e+05
1.08e-05,-0.97529,-6.3612,-7.3847e+05
1.1e-05,-0.99335,-6.5095,-7.4436e+05
1.12e-05,-1.0114,-6.6589,-7.5026e+05
1.14e-05,-1.0295,-6.8096,-7.5616e+05
1.16e-05,-1.0475,-6.9614,-7.6207e+05
1.18e-05,-1.0656,-7.1144,-7.6799e+05
1.2e-05,-1.0837,-7.2686,-7.739e+05
1.22e-05,-1.1017,-7.424,-7.7982e+05
1.24e-05,-1.1198,-7.5805,-7.8574e+05
1.26e-05,-1.1378,-7.7383,-7.9166e+05
1.28e-05,-1.1559,-7.8972,-7.9758e+05
1.3e-05,-1.174,-8.0573,-8.035e+05
1.32e-05,-1.192,-8.2186,-8.0941e+05
1.34e-05,-1.2101,-8.3811,-8.1531e+05
1.36e-05,-1.2281,-8.5447,-8.2121e+05
1.38e-05,-1.2462,-8.7095,-8.2711e+05
1.4e-05,-1.2643,-8.8756,-8.3299e+05
1.42e-05,-1.2823,-9.0427,-8.3886e+05
1.44e-05,-1.3004,-9.2111,-8.4472e+05
1.46e-05,-1.3184,-9.3806,-8.5057e+05
1.48e-05,-1.3365,-9.5513,-8.564e+05
1.5e-05,-1.3546,-9.7232,-8.6221e+05
1.52e-05,-1.3726,-9.8962,-8.6801e+05
1.54e-05,-1.3907,-10.07,-8.7379e+05
1.56e-05,-1.4088,-10.246,-8.7954e+05
1.58e-05,-1.4268,-10.422,-8.8528e+05
1.6e-05,-1.4449,-10.6,-8.9099e+05
1.62e-05,-1.4629,-10.779,-8.9667e+05
1.64e-05,-1.481,-10.958,-9.0233e+05
1.66e-05,-1.4991,-11.14,-9.0796e+05
1.68e-05,-1.5171,-11.322,-9.1356e+05
1.7e-05,-1.5352,-11.505,-9.1913e+05
1.72e-05,-1.5532,-11.689,-9.2466e+05
1.74e-05,-1.5713,-11.875,-9.3016e+05
