0,-0,0,-1.0744e+06
2e-07,-0.029099,-0.2169,-1.0945e+06
4e-07,-0.058198,-0.43782,-1.1147e+06
6e-07,-0.087297,-0.66281,-1.1351e+06
8e-07,-0.1164,-0.89188,-1.1556e+06
1e-06,-0.14549,-1.1251,-1.1762e+06
1.2e-06,-0.17459,-1.3624,-1.197e+06
1.4e-06,-0.20369,-1.6039,-1.2179e+06
1.6e-06,-0.23279,-1.8496,-1.239e+06
1.8e-06,-0.26189,-2.0995,-1.2602e+06
2e-06,-0.29099,-2.3537,-1.2815e+06
2.2e-06,-0.32009,-2.6121,-1.303e+06
2.4e-06,-0.34919,-2.8749,-1.3246e+06
2.6e-06,-0.37828,-3.142,-1.3464e+06
2.8e-06,-0.40738,-3.4134,-1.3682e+06
3e-06,-0.43648,-3.6893,-1.3902e+06
3.2e-06,-0.46558,-3.9696,-1.4124e+06
3.4e-06,-0.49468,-4.2543,-1.4347e+06
3.6e-06,-0.52378,-4.5434,-1.4571e+06
3.8e-06,-0.55288,-4.8371,-1.4796e+06
4e-06,-0.58198,-5.1353,-1.5022e+06
4.2e-06,-0.61108,-5.438,-1.525e+06
4.4e-06,-0.64017,-5.7453,-1.5479e+06
4.6e-06,-0.66927,-6.0572,-1.5709e+06
4.8e-06,-0.69837,-6.3737,-1.594e+06
5e-06,-0.72747,-6.6948,-1.6172e+06
5.2e-06,-0.75657,-7.0206,-1.6406e+06
5.4e-06,-0.78567,-7.351,-1.664e+06
5.6e-06,-0.81477,-7.6862,-1.6875e+06
5.8e-06,-0.84387,-8.0261,-1.7112e+06
6e-06,-0.87297,-8.3707,-1.7349e+06
6.2e-06,-0.90206,-8.72,-1.7587e+06
6.4e-06,-0.93116,-9.0741,-1.7825e+06
6.6e-06,-0.96026,-9.433,-1.8065e+06
6.8e-06,-0.98936,-9.7967,-1.8305e+06
7e-06,-1.0185,-10.165,-1.8545e+06
7.2e-06,-1.0476,-10.539,-1.8786e+06
7.4e-06,-1.0767,-10.917,-1.9028e+06
7.6e-06,-1.1058,-11.3,-1.927e+06
7.8e-06,-1.1349,-11.687,-1.9512e+06
8e-06,-1.164,-12.08,-1.9755e+06
8.2e-06,-1.1931,-12.478,-1.9998e+06
8.4e-06,-1.2222,-12.88,-2.0241e+06
8.6e-06,-1.2513,-13.287,-2.0483e+06
8.8e-06,-1.2803,-13.699,-2.0726e+06
9e-06,-1.3094,-14.116,-2.0969e+06
9.2e-06,-1.3385,-14.538,-2.1211e+06
9.4e-06,-1.3676,-14.965,-2.1453e+06
9.6e-06,-1.3967,-15.396,-2.1695e+06
9.8e-06,-1.4258,-15.833,-2.1936e+06
1e-05,-1.4549,-16.274,-2.2176e+06
1.02e-05,-1.484,-16.72,-2.2416e+06
1.04e-05,-1.5131,-17.17,-2.2655e+06
1.06e-05,-1.5422,-17.626,-2.2893e+06
1.08e-05,-1.5713,-18.086,-2.313e+06
1.1e-05,-1.6004,-18.551,-2.3365e+06
1.12e-05,-1.6295,-19.021,-2.36e+06
1.14e-05,-1.6586,-19.495,-2.3833e+06
1.16e-05,-1.6877,-19.974,-2.4064e+06
1.18e-05,-1.7168,-20.458,-2.4294e+06
1.2e-05,-1.7459,-20.946,-2.4523e+06
1.22e-05,-1.775,-21.438,-2.4749e+06
1.24e-05,-1.8041,-21.936,-2.4974e+06
1.26e-05,-1.8332,-22.437,-2.5196e+06
1.28e-05,-1.8623,-22.943,-2.5416e+06
1.3e-05,-1.8914,-23.454,-2.5634e+06
1.32e-05,-1.9205,-23.969,-2.585e+06
1.34e-05,-1.9496,-24.488,-2.6063e+06
1.36e-05,-1.9787,-25.011,-2.6274e+06
1.38e-05,-2.0078,-25.539,-2.6482e+06
1.4e-05,-2.0369,-26.071,-2.6687e+06
1.42e-05,-2.066,-26.606,-2.689e+06
1.44e-05,-2.0951,-27.146,-2.7089e+06
1.46e-05,-2.1242,-27.69,-2.7285e+06
1.48e-05,-2.1533,-28.237,-2.7478e+06
1.5e-05,-2.1824,-28.789,-2.7668e+06
1.52e-05,-2.2115,-29.344,-2.7854e+06
1.54e-05,-2.2406,-29.903,-2.8037e+06
1.56e-05,-2.2697,-30.466,-2.8216e+06
1.58e-05,-2.2988,-31.032,-2.8392e+06
1.6e-05,-2.3279,-31.601,-2.8564e+06
1.62e-05,-2.357,-32.174,-2.8733e+06
1.64e-05,-2.3861,-32.751,-2.8897e+06
