0,-0,0,-4.6044e+05
2e-07,-0.0048313,-0.092322,-4.6278e+05
4e-07,-0.0096627,-0.18511,-4.6513e+05
6e-07,-0.014494,-0.27838,-4.675e+05
8e-07,-0.019325,-0.37212,-4.6989e+05
1e-06,-0.024157,-0.46633,-4.7229e+05
1.2e-06,-0.028988,-0.56103,-4.747e+05
1.4e-06,-0.033819,-0.65622,-4.7714e+05
1.6e-06,-0.038651,-0.75189,-4.7958e+05
1.8e-06,-0.043482,-0.84805,-4.8205e+05
2e-06,-0.048313,-0.94471,-4.8453e+05
2.2e-06,-0.053145,-1.0419,-4.8702e+05
2.4e-06,-0.057976,-1.1395,-4.8954e+05
2.6e-06,-0.062807,-1.2377,-4.9206e+05
2.8e-06,-0.067639,-1.3363,-4.9461e+05
3e-06,-0.07247,-1.4355,-4.9717e+05
3.2e-06,-0.077301,-1.5352,-4.9975e+05
3.4e-06,-0.082133,-1.6354,-5.0234e+05
3.6e-06,-0.086964,-1.7362,-5.0495e+05
3.8e-06,-0.091795,-1.8374,-5.0758e+05
4e-06,-0.096627,-1.9392,-5.1022e+05
4.2e-06,-0.10146,-2.0415,-5.1289e+05
4.4e-06,-0.10629,-2.1443,-5.1556e+05
4.6e-06,-0.11112,-2.2477,-5.1826e+05
4.8e-06,-0.11595,-2.3517,-5.2097e+05
5e-06,-0.12078,-2.4561,-5.237e+05
5.2e-06,-0.12561,-2.5611,-5.2644e+05
5.4e-06,-0.13045,-2.6667,-5.2921e+05
5.6e-06,-0.13528,-2.7728,-5.3199e+05
5.8e-06,-0.14011,-2.8795,-5.3478e+05
6e-06,-0.14494,-2.9867,-5.376e+05
6.2e-06,-0.14977,-3.0945,-5.4043e+05
6.4e-06,-0.1546,-3.2029,-5.4328e+05
6.6e-06,-0.15943,-3.3118,-5.4614e+05
6.8e-06,-0.16427,-3.4214,-5.4903e+05
7e-06,-0.1691,-3.5315,-5.5193e+05
7.2e-06,-0.17393,-3.6421,-5.5485e+05
7.4e-06,-0.17876,-3.7534,-5.5779e+05
7.6e-06,-0.18359,-3.8653,-5.6074e+05
7.8e-06,-0.18842,-3.9777,-5.6371e+05
8e-06,-0.19325,-4.0907,-5.667e+05
8.2e-06,-0.19808,-4.2044,-5.6971e+05
8.4e-06,-0.20292,-4.3186,-5.7274e+05
